报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,677171276.51,,,,,,68868834.8,20000000.0,48868834.8,,247066901.11,,,,,,,,,,,13000359.27,199332555.53,,,,,4309747.81,1209749675.03,,,,,,,,,290196.44,,16784658.71,,,,,,,12214387.51,,,,,336253467.49,,,,,49305963.0,123591397.06,4036133.3,584464.73,7210013.99,,2580815.38,5620612.2,558472109.81,1768221784.84,,335096720.27,,,,,,49517877.14,,49517877.14,8211721.36,468338273.92,,,17817287.24,6040397.0,,3200000.0,,,,93752577.47,,,,,,,,,,,,,,1151040.0,2045391.6,981971286.0,,,,,,46892995.44,,,420000.0,,,42117729.89,,,89430725.33,1071402011.33,,527802080.0,,,,954623776.5,,-915341.29,,30845504.62,,,-885629491.42,,,626726528.41,70093245.1,696819773.51,1768221784.84,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,515696386.65,,,71384534.67,,,54487329.42,,54487329.42,,177376050.38,,,,,,,,,,13210119.81,13210119.81,158195061.5,,,,,3866193.29,994215675.72,,,,,,,,,295857.11,,16784658.71,,,1094611639.53,732389527.48,362222112.05,23694205.94,9215920.33,9215920.33,,338527906.11,,338527906.11,,,,,50456958.45,125495887.16,3662390.5,584464.73,7704815.87,,2534167.45,2026973.5,557289999.92,1551505675.64,,374448888.89,,,,,,38403459.24,,38403459.24,13599837.86,117012400.08,,,20694647.34,13644015.12,,3200000.0,,,147149605.87,150349605.87,,,,,,,,,,,,,,1151040.0,327183.46,729631077.86,,,,,,46348200.15,,,420000.0,420000.0,1080150.0,46656189.94,,,94504540.09,824135617.95,,527802080.0,,,,954623776.5,,-915341.29,,30845504.62,,,-859442042.2,,,652913977.63,74456080.06,727370057.69,1551505675.64,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:50:03
20230331,,834293307.63,,,695240.0,,,119245813.45,,119245813.45,,32856752.64,,,,,,,,,,,126014963.4,196522314.66,,,,,8302659.16,1317931050.94,,,,,,,,,301517.78,,16784658.71,,,,,,,7761924.93,,,,,345422670.41,,,,,52146430.4,125351861.83,2594725.5,584464.73,8449598.74,,2576224.72,1264270.5,563238348.25,1881169399.19,,503161377.22,,,,,,38347876.68,,38347876.68,9825174.41,106430397.62,,,19114978.47,16163524.26,,57100000.0,,,,318725592.31,,,,,,,,,,,,,,6590400.0,610511.07,1018969832.04,,,,,,45415837.99,,,420000.0,,41122020.43,39642828.19,,,126600686.61,1145570518.65,,527802080.0,,,,954623776.5,,-915341.29,,30845504.62,,,-847410215.15,,,664945804.68,70653075.86,735598880.54,1881169399.19,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:20:10
20221231,,765473238.55,,,,,,77551534.72,,77551534.72,,13044284.5,,,,,,,,,,129835509.8,129835509.8,363573564.67,,,,,10726420.25,1360204552.49,,,,,,,,,307178.45,,16784658.71,,,1094170797.9,716119251.58,378051546.32,23694205.94,2199208.06,2199208.06,,354357340.38,,354357340.38,,,,,53480001.91,127291357.69,2508291.5,584464.73,9135824.46,,19515495.46,771300.3,586935121.65,1947139674.14,,457070777.78,,,,,,87054306.23,,87054306.23,8943686.23,292891103.57,,,28257066.99,11656662.7,,3200000.0,,,220188372.17,223388372.17,,,,,,,,,,,,,,7112900.0,1929155.17,1118304030.84,,,,,,44741853.74,,,420000.0,420000.0,16792628.43,36807789.03,,,98762271.2,1217066302.04,,527802080.0,,,,954623776.5,,-915341.29,,30845504.62,,,-872090586.49,,,640265433.34,89807938.76,730073372.1,1947139674.14,定期报告,是,20240322,CNY,合并期末,2023-04-19T20:25:04
20220930,,522183016.73,,,,,,56721546.94,,56721546.94,,183390198.93,,,,,,,,,,,26170097.54,201503886.7,,,,,6866988.58,996835735.42,,,,,,,,,,,15943209.16,,,,,,,5434895.17,,,,,358233927.28,,,,,54690971.03,128778415.3,1564787.0,584464.73,8736765.1,,10134036.78,1819102.8,585920574.35,1582756309.77,,432163236.12,,,,,,49870579.64,,49870579.64,10742026.4,259023283.43,,,16954295.05,6626583.96,,3200000.0,,,,75306887.82,,,,,,,,,,,,,,465660.0,128857.18,851281409.6,,,,,,51789657.12,,,420000.0,,,32133861.34,,,84343518.46,935624928.06,,527802080.0,,,,954623776.5,,-1756790.84,,30845504.62,,,-926798822.23,,,584715748.05,62415633.66,647131381.71,1582756309.77,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,561908541.01,,,,,,61381308.97,,61381308.97,,140542060.53,,,,,,,,,,24673451.28,24673451.28,187258124.94,,,,,6086412.84,981849899.57,,,,,,,,,,,15943209.16,,,1098401305.63,704069379.46,394331926.17,26205555.19,4140489.84,4140489.84,,368126370.98,,368126370.98,,,,,56021321.89,125580229.79,1755137.0,584464.73,9215312.68,,10238366.82,2709249.4,594314152.29,1576164051.86,,539870583.32,,,,,,32437781.46,,32437781.46,8997910.82,124547306.77,,,15829174.27,8356888.8,,3200000.0,,,71549379.57,74749379.57,,,,,,,,,,,,,,465660.0,3396620.77,808651305.78,,,,,,51064592.58,,,420000.0,420000.0,1581912.0,31379236.84,,,84445741.42,893097047.2,,527802080.0,,,,954623776.5,,-1756790.84,,30845504.62,,,-898469795.58,,,613044774.7,70022229.96,683067004.66,1576164051.86,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:45:05
20220331,,517012351.32,,,,,,105015966.32,,105015966.32,,40685425.69,,,,,,,,,,,20439501.35,205205292.81,,,,,14494477.31,902853014.8,,,,,,,,,,,15943209.16,,,,,,,6119522.07,,,,,374477035.56,,,,,57351672.75,127140503.72,1354352.0,584464.73,9923003.1,,10188551.22,1803919.96,604886234.27,1507739249.07,,489397848.55,,,,,,34767518.29,,34767518.29,8758573.35,62476728.1,,,13061506.15,6368211.69,,3200000.0,,,,66044887.75,,,,,,,,,,,,,,7079000.0,288137.25,688242411.13,,,,,,50339528.04,,,420000.0,,39354801.65,36414323.13,,,126528652.82,814771063.95,,527802080.0,,,,951268076.5,,-1756790.84,,30845504.62,,,-884098045.37,,,624060824.91,68907360.21,692968185.12,1507739249.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:55:04
20211231,,514983656.84,,,,,,102113627.14,,102113627.14,,12406251.92,,,,,,,,,,22392307.29,22392307.29,302063461.71,,,,,16344186.43,970303491.33,,,,,,,,,,,15943209.16,,,1097816691.28,686974453.8,410842237.48,26232541.73,5763422.07,5763422.07,,384609695.75,,384609695.75,,,,,58682023.61,128679939.87,1319112.0,584464.73,10711514.35,,10176407.2,771300.3,617241089.04,1587544580.37,,460062452.91,,,,,,89166355.73,,89166355.73,8857437.84,149994337.58,,,20643666.96,9167783.15,,3200000.0,,,71127438.37,74327438.37,,,,,,,,,,,,,,7079000.0,188146.46,819486619.0,,,,,,49614463.5,,,420000.0,420000.0,23197278.22,32551810.02,,,105783551.74,925270170.74,,527802080.0,,,,951268076.5,,-1756790.84,,30845504.62,,,-892100116.1,,,616058754.18,46215655.45,662274409.63,1587544580.37,定期报告,是,20230420,CNY,合并期末,2022-03-23T18:25:04
20210930,,403157678.15,,,,,,72285527.09,200000.0,72085527.09,,85250890.04,,,,,,,,,,,22159300.41,199807847.86,,,,,8344646.37,791005889.92,,,,,,,,,,,17700000.0,,,,,,,12718931.29,,,,,382885693.89,,,,,,131091678.98,1122684.0,584464.73,14717655.8,,2281017.17,3305464.0,566407589.86,1357413479.78,,408699258.44,,,,,,38172626.06,,38172626.06,20918032.43,161194096.72,,,17131377.69,6922225.0,,3200000.0,,,,65334681.01,,,,,,,,,,,,,,,1374092.1,719746389.45,,,,,,,,,420000.0,,1614560.4,23028237.32,,,25062797.72,744809187.17,,527802080.0,,,,951268076.5,,,,30845504.62,,,-921707282.27,,,588208378.85,24395913.76,612604292.61,1357413479.78,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:45:04
20210630,,465593890.48,,,,,,79043940.35,550000.0,78493940.35,,53079149.25,,,,,,,,,,22915369.44,22915369.44,215029009.81,,,,,10385710.56,846047069.89,,,,,,,,,,,17700000.0,,,1088595862.12,670446521.39,418149340.73,26232541.73,11497120.81,11497120.81,,391916799.0,,391916799.0,,,,,,136168651.79,651620.86,584464.73,15327842.63,,2266578.43,3669104.0,579782182.25,1425829252.14,,556016387.88,,,,,,41629392.11,,41629392.11,19845252.66,22866467.31,,,20945115.29,7542063.04,,3200000.0,,,75014764.42,78214764.42,,,,,,,,,,,,,,,419711.43,747479154.14,,,,,,,,420000.0,420000.0,,21277277.42,21535246.94,,,43232524.36,790711678.5,,527802080.0,,,,951268076.5,,,,30845504.62,,,-903334499.69,,,606581161.43,28536412.21,635117573.64,1425829252.14,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T16:30:04
20210331,,446673095.31,,,,,,118014953.21,790000.0,117224953.21,,23005842.05,,,,,,,,,,,28206646.67,275721561.31,,,,,18400062.3,910022160.85,,,,,,,,,,,17700000.0,,,,,,,10114037.65,,,,,395183355.77,,,,,,137462318.73,598576.0,584464.73,16168521.15,,2161944.17,3284474.0,583257692.2,1493279853.05,,541059253.44,,,,,,49015943.86,,49015943.86,25678091.76,51265586.59,,,14038894.71,8806746.52,,3200000.0,,,,69784513.1,,,,,,,,,,,,,,,2172192.98,761821222.96,,,,,,,,,420000.0,,51221791.31,21631780.83,,,73273572.14,835094795.1,,527802080.0,,,,951268076.5,,,,30845504.62,,,-883046688.47,,,626868972.65,31316085.3,658185057.95,1493279853.05,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:15:03
20201231,,501654156.45,,,,,,93717364.72,1038800.0,92678564.72,,30695982.18,,,,,,,,,,16323622.07,16323622.07,398248961.8,,,,,19245700.71,1059885787.93,,,,,,,,,,,17700000.0,,,1080875408.98,649847842.17,431027566.81,26232541.73,9464037.65,9464037.65,,404795025.08,,404795025.08,,,,,,151177808.86,588126.0,584464.73,16975259.49,,2324132.29,585800.3,604194654.4,1664080442.33,,563099939.03,,,,,,150198524.01,,150198524.01,28038348.11,145193683.39,,,19296150.28,8064470.17,,3200000.0,,,68279094.51,71479094.51,,,,,,,,,,,,,,,3206287.34,988576496.84,,,,,,,,,420000.0,420000.0,27427654.28,22921581.61,,,50769235.89,1039345732.73,,527802080.0,,,,951268076.5,,,,30845504.62,,,-899229747.96,,,610685913.16,14048796.44,624734709.6,1664080442.33,定期报告,是,20220324,CNY,合并期末,2021-04-28T19:00:04
20200930,,417093344.53,,,4714000.0,,,80404766.93,1029000.0,79375766.93,,59235361.89,,,,,,,,,,,113829088.8,263465728.24,,,,,14173587.71,952915878.1,,,,17700000.0,,,,,,,,,,,,,,11975661.11,,,,,403470088.83,,,,,,154625328.65,785489.24,584464.73,16935420.31,,4593959.02,2214775.8,612885187.69,1565801065.79,,718476137.95,,,,,,47699494.43,5000000.0,42699494.43,100602645.57,,,,18354102.25,7310346.43,,3200000.0,,,,47873570.99,,,,,,,,,,,,,,,,940316297.62,,,,,,,,,420000.0,,876579.0,19849868.61,,,21146447.61,961462745.23,,527802080.0,,,,902477225.29,,,,30845504.62,,,-854480998.83,,,606643811.08,-2305490.52,604338320.56,1565801065.79,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,286833486.89,,,17045587.8,,,208787644.16,980000.0,207807644.16,,149143546.09,,329700.0,,,,,,,,90897989.7,36291847.15,278136723.58,,,,,19028850.08,995267685.75,,,,,,,,,,,17700000.0,,,1328557518.54,703451269.61,625106248.93,104639930.5,104453167.91,104453167.91,,520466318.43,,520466318.43,,,,,,177576748.47,641387.56,584464.73,21692749.25,,8476029.3,4061887.0,855652752.65,1850920438.4,,854997500.27,,,,,,124901613.89,5000000.0,119901613.89,76306341.73,,,,24488131.14,5520669.45,1624340.38,3200000.0,,,114817272.1,119641612.48,,,,,,,,,,,,,,1000000.0,,1206855868.96,,108000000.0,,,,,,,420000.0,420000.0,6158499.17,25072039.61,,,139650538.78,1346506407.74,,527802080.0,,,,900806473.44,,,,30845504.62,,,-962961895.38,,,496492162.68,7921867.98,504414030.66,1850920438.4,定期报告,未审计,20210429,CNY,合并期末,2020-08-27T17:55:02
20200331,,262202343.44,,,31977296.74,,,237611827.46,,237611827.46,,59867767.72,,405668.49,,,,,,,,,18990950.76,340981226.97,,,,,17921284.33,969552697.42,,,,,,,,,,,17700000.0,,,,,,,74438029.38,,,,,533904530.36,,,,,,178264676.29,1417093.88,584464.73,23133040.1,,5421498.08,34794792.55,869658125.37,1839210822.79,,778604567.73,,,,,,103500985.36,,103500985.36,81067252.6,,,,21284685.09,8940921.05,1678934.24,3200000.0,,,,169721132.1,,,,,,,,,,,,,,2000000.0,,1165119543.93,,108000000.0,,,,,,,420000.0,,876579.0,25646496.61,,,134943075.61,1300062619.54,,527802080.0,,,,900806473.44,,,,30845504.62,,,-936730557.54,,,522723500.52,16424702.73,539148203.25,1839210822.79,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:10:03
20191231,,343627324.75,,,31042832.0,,,195796075.22,,195796075.22,,104297286.85,,,,,,,,,,28149453.78,28149453.78,362041933.37,,,,,19679332.92,1084634238.89,,,,,,,,,,,17700000.0,,,1344279132.33,691476486.47,652802645.86,105635549.73,73857807.0,73857807.0,,547167096.13,,547167096.13,,,,,,180420952.8,1373215.18,584464.73,24504573.24,,5005043.79,29418115.98,880031268.85,1964665507.74,,799203894.9,,,,,,209685357.03,3500000.0,206185357.03,97784330.58,,,,28694996.15,8504200.39,,3200000.0,,,92008510.52,134630902.79,,,,,,,,,,,,,,2000000.0,,1280503681.84,,108172180.56,,,,,,,420000.0,420000.0,876579.0,26392536.61,,,135861296.17,1416364978.01,,527802080.0,,,,900806473.44,,,,30845504.62,,,-928772681.93,,,530681376.13,17619153.6,548300529.73,1964665507.74,定期报告,是,20210429,CNY,合并期末,2020-03-19T19:55:03
20190930,,302552996.94,,,12418938.36,,,166394588.63,200000.0,166194588.63,,134990919.01,,604187.5,,,,,,,,,15497366.97,364048371.59,,,,,91522328.81,1087425510.31,,,,,,,,,,,17700000.0,,,,,,,20303820.59,,,,,503452354.15,16804.95,,,,,177773305.12,906305.18,20809151.43,25737265.07,,3124512.97,51674807.21,821498326.67,1908923836.98,,768244202.62,,,,,,71006882.85,3500000.0,67506882.85,162999087.74,,,,19127660.99,6267470.34,1568076.97,3200000.0,,,,78765457.51,,,,,,,,,,,,,,,,1106410762.05,,110260000.0,,,,,,,420000.0,,18179187.07,27115115.61,,,155974302.68,1262385064.73,,527802080.0,,,,898956784.19,,,,30845504.62,,,-868476118.61,,,589128250.2,57410522.05,646538772.25,1908923836.98,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
