报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,351757156.58,,,618859849.31,,,56661048.06,24517223.42,32143824.64,4581768.32,2929400.03,,,,,,,,,,,2260132.24,151405710.74,,,,,41069097.35,1230299001.2,,,,,,,,855179.96,17222989.55,,,,,,,,,18801692.91,,,,,767595053.81,,,,774838.57,,182190292.91,,,131797.97,,23066057.52,2217761.73,1012080826.36,2242379827.56,,,,,,,,97770353.4,,97770353.4,,25727955.98,,,5593791.58,2578985.14,,,,,,7608372.04,,,,,,,,,,,,,,1000000.0,7901172.43,148180630.57,,124572859.72,,,,,,,,,,47002191.63,404986.99,,171980038.34,320160668.91,,200959624.0,,,,1435604389.03,139855344.71,,,66060705.09,,,357413664.4,,,1920183037.81,2036120.84,1922219158.65,2242379827.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:06
20251231,,303696883.1,,,652629172.34,,,66740646.16,27429524.22,39311121.94,7057287.83,3520907.31,,,,,,,,,,2800426.6,2800426.6,144757807.19,,,,,39909767.26,1222527310.42,,,,,,,,863564.08,17341802.84,,,,,1038974335.77,254253898.26,784720437.51,,17756473.92,17756473.92,0.0,784720437.51,,784720437.51,,,,1414412.63,0.0,183237830.42,,,135328.28,,23496127.26,1662631.33,1029214195.64,2251741506.06,,0.0,,,,0.0,,123278886.33,,123278886.33,,14101605.94,,,7421340.79,3042196.63,,,,,7058660.41,7058660.41,,,,,,,,,,,,,,1000000.0,6343510.09,162246200.19,,124572859.72,0.0,,,0.0,,,,,,45816699.43,615786.81,,171005345.96,333251546.15,,200959624.0,0.0,,,1435604389.03,139855344.71,,,66060705.09,,,353642612.21,,,1916411985.62,2077974.29,1918489959.91,2251741506.06,定期报告,是,20260428,CNY,合并期末,2026-04-24T17:42:04
20250930,,178155335.23,,,767301534.26,,,85359255.18,20264636.53,65094618.65,16508947.25,2876567.58,,,,,,,,,,,2142361.95,164808698.35,,,,,28444653.31,1247612934.01,,,,,,,,848011.88,13051803.81,,,,,,,,,12843633.46,,,,,774036285.83,,,,2015580.9,2255125.96,184703485.24,,,138858.59,,12475899.36,2116446.94,1002469551.07,2250082485.08,,0.0,,,,0.0,,87967811.23,,87967811.23,,19378708.14,,,5941510.66,4276131.81,,,,,,9352121.05,,,,,,,,,,,,,,2460514.15,8594614.15,137971411.19,,126000000.0,156531885.57,,,1486227.58,,,,,,41028292.78,,,325046405.93,463017817.12,,187786956.0,64493026.8,,,1216666217.86,139855344.71,,,67857694.96,,,387337203.59,,,1784285754.5,2778913.46,1787064667.96,2250082485.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:34
20250630,,390019414.14,,,550474880.75,,,87839633.75,21980408.65,65859225.1,11262821.82,4468093.06,,,,,,,,,,4430676.13,4430676.13,162894345.98,,,,,30389903.59,1244191650.21,,,,,,,,765041.42,13133854.46,,,,,1007631713.75,222289930.69,785341783.06,,11223263.16,11223263.16,,785341783.06,,785341783.06,,,,2411880.99,2505695.51,186227185.32,,,,,12957916.27,2290888.87,1014445628.07,2258637278.28,,,,,,0.0,,97191270.47,,97191270.47,,20692033.29,,,6603910.85,4503725.63,,,,,8694260.72,8694260.72,,,,,,,,,,,,,,2481989.88,8205501.94,148372692.78,,126000000.0,209127215.52,,,1786573.55,,,,,,41898235.72,,,378812024.79,527184717.57,,183019243.0,87764373.04,,,1143698872.55,139855344.71,,,66865301.64,,,387152364.17,,,1728644809.69,2807751.02,1731452560.71,2258637278.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:10
20250331,,545527174.8,,,436095233.91,,,106135981.97,44682045.63,61453936.34,15864269.04,4016440.66,,,,,,,,,,,5065905.75,149290325.73,,,,,27059506.14,1291380386.06,,,,,,,,780383.02,13191519.72,,,,,,,,,219863111.62,,,,,575026774.87,,,,2325548.06,2756265.11,187907358.96,,,,,14385445.58,2096729.97,1016007588.85,2307387974.91,,16774426.7,,,,0.0,,103939077.11,,103939077.11,,24556098.09,,,6998601.4,2317722.51,,,,,,9668695.07,,,,,,,,,,,,,,3950466.86,10014420.96,178219508.7,,,349164797.82,,,2038766.88,,,,,,42768178.66,,,393971743.36,572191252.06,,122142242.0,149308990.54,,,1000797598.67,,,,66086827.36,,,393977118.36,,,1732312776.93,2883945.92,1735196722.85,2307387974.91,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,332130880.66,,,683254107.63,,,113831167.34,30074525.71,83756641.63,11845084.88,3542935.18,,,,,,,,,,5043848.8,5043848.8,138092119.51,,,,,22876929.54,1313015283.27,,,,,,,,739109.56,13297955.67,,,,,778953185.39,195073495.13,583879690.26,,219785108.16,216172969.12,3612139.04,583879690.26,,583879690.26,,,,2398209.73,3006834.66,188018939.71,,,0.0,,14094824.21,2169506.81,1024991969.04,2338007252.31,,14848179.49,,,,294315.53,,150481736.0,,150481736.0,,15623333.64,,,7929346.14,5000238.07,,,,,7628777.54,7628777.54,,,,,,,,,,,,,,3140611.63,7532971.49,212479509.53,,0.0,348830101.35,,,2339112.85,,,,,,41638121.6,0.0,,392807335.8,605286845.33,,121743519.0,152038326.78,,,991749952.03,0.0,,,66060705.09,,,398136668.6,,,1729729171.5,2991235.48,1732720406.98,2338007252.31,定期报告,是,20260425,CNY,合并期末,2025-04-23T22:42:02
20240930,,973833292.12,,,,,,110283340.03,7850814.65,102432525.38,15009599.08,7252775.14,,,,,,,,,,,2308432.37,163662227.9,,,,,63550189.38,1338187550.33,,,,,,,,508241.47,13380006.27,,,,,,,,,226857688.68,,,,,468282340.75,,,,2287694.31,5714910.37,189048477.79,,,3664110.52,,12078277.69,8541321.14,928075374.68,2266262925.01,,0.0,,,,,,85421826.98,,85421826.98,,15283144.66,,,6769046.98,6519698.34,,,,,,8593852.19,,,,,,,,,,,,,,3275171.2,17658941.24,143521681.59,,0.0,352565496.82,,,5007902.02,,,,,,37443018.7,,,395016417.54,538538099.13,,121094509.0,156481558.4,,,975819427.09,,,,66748755.04,,,404569214.27,,,1724713463.8,3011362.08,1727724825.88,2266262925.01,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:30:03
20240630,,990447211.04,,,,,,110878958.9,7403196.05,103475762.85,34985279.91,6761930.25,,,,,,,,,,2244931.26,2244931.26,162003719.88,,,,,75744875.38,1385457418.12,,,,,,,,626351.92,13462056.89,,,,,649111734.74,170618927.93,478492806.81,,188926917.06,188926917.06,,478492806.81,,478492806.81,,,,2390511.5,6472198.02,189789430.54,,,1839731.54,,12298485.87,4018599.88,895926578.53,2281383996.65,,0.0,,,,,,99928619.38,,99928619.38,,16306242.88,,,7604721.32,5112915.65,,,,,7915349.4,7915349.4,,,,,,,,,,,,,,4632084.6,21666976.33,163166909.56,,13319403.64,392207147.46,,,5494961.99,,,,,,38128102.96,,,449149616.05,612316525.61,,117876307.0,178512207.13,,,912299450.27,,,,65349938.15,,,392030006.46,,,1666067909.01,2999562.03,1669067471.04,2281383996.65,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,1011743163.05,,,,,,102903525.81,8706638.92,94196886.89,43298998.21,6538054.91,,,,,,,,,,,1658925.72,145281362.57,,,,,98894876.94,1412448842.61,,,,,,,,704122.17,13626158.13,,,,,,,,,177202610.17,,,,,446435542.98,,,,2129935.4,7229485.67,190806489.49,,,949757.71,,12476960.67,14926221.15,864357348.14,2276806190.75,,,,,,,,99538186.5,,99538186.5,,25770013.29,,,7458517.75,9597251.43,,,,,,7043881.39,,,,,,,,,,,,,,2486583.6,2998798.49,154893232.45,,13369403.64,386199304.82,,,5982021.96,,,,,,38813187.22,,,444363917.64,599257150.09,,117873591.0,178563561.11,,,912223775.55,,,,64404395.45,,,401489253.76,,,1674554576.87,2994463.79,1677549040.66,2276806190.75,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,997924522.23,0.0,,0.0,,,121048495.3,17650279.63,103398215.67,81138092.86,6096741.39,,,,,,,,,,2223793.63,2223793.63,145188057.41,,,,,98113967.38,1454070510.03,,,,,,,,801455.04,13626158.13,,,,,633408633.29,176608681.44,456799951.85,,122487503.66,122487503.66,,456799951.85,,456799951.85,,,,2336839.83,9142205.21,191823548.44,,,949757.71,,12738902.25,13628647.54,821998129.83,2276068639.86,,828694.7,,,,0.0,,98251406.95,,98251406.95,,25292037.6,,,8523314.35,11601627.38,,,,,6860172.33,6860172.33,,,,,,,,,,,,,,5389085.13,18357366.34,175103704.78,,13369403.64,378432641.0,,,6712154.2,,,,,,39498271.48,,,438012470.32,613116175.1,,117871165.0,178563561.11,,,912154326.78,,,,62991570.79,,,388375772.45,,,1659956396.13,2996068.63,1662952464.76,2276068639.86,定期报告,是,20250424,CNY,合并期末,2024-04-29T18:30:05
