报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,418014760.17,,,,,,1081785430.22,16863009.0,1064922421.22,234446.4,96204968.1,,,,,,,,,,,75867862.59,271774187.89,,,,51754517.64,229377913.92,3372539954.14,,,,,,,,352721682.29,131536504.07,260263791.07,6777649.16,,,,,,,72295023.95,,,,,1033569157.23,,,,1147525867.21,3486265.52,2715733249.4,,30009127.9,9630569.81,,191302010.17,560511070.82,5367836101.39,8740376055.53,,2192863886.73,,,,,,2256094975.04,204692855.46,2051402119.58,984875.92,393922085.04,,,49967677.81,14676171.0,,1235677.63,,,,96192913.53,,,,,,,,,,,,,,217529412.22,270952608.74,5493184606.03,,1318909653.4,,,,2464511.88,,,30304879.73,,192849627.33,101480431.08,5069805.04,804693444.15,2455772352.61,7948956958.64,,533880389.0,,,,1865323172.56,,-11992347.79,,84645161.41,,,-1808845093.8,,,663011281.38,128407815.51,791419096.89,8740376055.53,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:04
20251231,,407420057.32,,,,,,1124724949.55,27549175.26,1097175774.29,2727827.55,74954485.57,,,,,,,,,,87490787.38,87490787.38,452044081.69,,,,51283789.59,216161747.63,3537917792.71,,,,,,,,352362160.11,132972119.09,259828387.92,6777649.16,,,1644256119.99,447139899.17,1197116220.82,144281712.06,75214037.77,75214037.77,,1052834508.76,,1052834508.76,,,,1121110066.43,3689428.22,2748169949.12,,30889759.66,10340593.34,,198339870.78,603100022.59,5474518486.52,9012436279.23,,1970836164.03,,,,,,2491699606.35,182841206.63,2308858399.72,2156691.13,445538047.83,,,64080330.17,22357745.46,,1235677.63,,,99414255.23,100649932.86,,,,,,,,,,,,,,258558101.26,464167299.5,5820043918.59,,1306593838.88,,,,2430434.5,,41042018.03,41042018.03,,191347550.09,98400709.08,5057498.71,803964318.87,2448836368.16,8268880286.75,,533880389.0,,,,1865323172.56,,-10035967.1,,84645161.41,,,-1855110177.02,,,618702578.85,124853413.63,743555992.48,9012436279.23,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,,403378160.55,,,,,,1199709921.49,33247338.82,1166462582.67,4247768.25,144619063.43,,,,,,,,,,,69586041.57,395274233.99,,,,52336588.05,167839002.33,3582156674.44,,,,,,,,345418930.28,139574098.47,268505656.7,7918537.78,,,,,,,89078870.53,,,,,1089280538.64,,,,1145165894.78,4534729.14,2891761932.42,,30860767.67,10564899.95,,212157604.35,657478211.31,5747134777.24,9329291451.68,,1868941719.02,,,,,,2320088739.87,211046909.72,2109041830.15,923206.97,439399014.67,,,71745294.37,15876649.76,,1235677.63,,,,82548472.68,,,,,,,,,,,,,,365558598.21,631795883.36,5796877578.91,,1366338314.76,,,,3803396.71,,,331458096.62,,190441030.61,103088239.03,5301331.05,275472808.57,2275903217.35,8072780796.26,,533880389.0,,,,1864955012.89,,-8816612.59,,84645161.41,,,-1366590632.26,,,1108073318.45,148437336.97,1256510655.42,9329291451.68,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:17
20250630,,337252784.98,,,,,,1215638519.97,37475817.54,1178162702.43,3000000.0,148245266.22,,,,,,,,,,72872344.82,72872344.82,317633025.34,,,,51939874.18,119888805.16,3511863750.73,,,,,,,,344365033.58,141050358.78,268568274.35,7336293.54,,,1610006448.21,414016658.08,1195989790.13,102354513.78,95927454.24,95927454.24,,1093635276.35,,1093635276.35,,,,1245393130.06,4746782.97,2924401200.7,,31624223.47,12759226.86,,192742980.3,676960680.18,5794117785.32,9305981536.05,,1739621084.15,,,,,,2293398480.71,222353187.34,2071045293.37,2162966.72,394028914.19,,,79866928.79,28752817.2,,1235677.63,,,92823543.93,94059221.56,,,,,,,,,,,,,,322806263.22,637671839.05,5592368515.59,,1368346785.8,,,,4827970.91,,335449862.71,335449862.71,,191989545.74,109932778.84,5342662.68,273655461.3,2289545067.98,7881913583.57,,533880389.0,,,,1859088762.72,,-8522761.11,,84645161.41,,,-1201549041.14,,,1267542510.88,156525441.6,1424067952.48,9305981536.05,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:56:06
20250331,,367556859.37,,,,,,1163094789.88,15138291.2,1147956498.68,,251351480.44,,,,,,,,,,,84485084.76,531510914.62,,,,52189737.44,168278226.38,3765216525.72,,,,,,,,347843079.03,142637284.71,266480308.86,7336293.54,,,,,,,129195843.23,,,,,1075419236.86,,,,1146749432.83,3453881.14,2966256111.2,,30399274.18,13165717.69,,187281792.19,679215789.79,5848684612.42,9613901138.14,,1763880710.54,,,,,,2228489686.39,197895761.19,2030593925.2,1014250.01,840119279.5,,,87341565.68,20619765.38,,1235677.63,,,,97933018.76,,,,,,,,,,,,,,311964950.62,720130834.34,6071494061.22,,1425475842.01,,,,2479012.95,,,77878099.7,,183320315.68,109790821.06,5140315.38,274776943.03,2078861349.81,8150355411.03,,533880389.0,,,,1859088762.72,,-8443480.59,,84645161.41,,,-1164781789.52,,,1304389043.02,159156684.09,1463545727.11,9613901138.14,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:30:06
20241231,,213942704.96,,,,,,1233217869.68,20985460.23,1212232409.45,1015232.04,158077539.1,,,,,,,,,,89762804.82,89762804.82,430479955.18,,,,52534295.17,166983420.49,3522366051.78,,,,,,,,346550790.47,144237716.31,263221600.34,7336293.54,,,1576956531.09,379084950.57,1197871580.52,102354513.78,128889392.68,128889392.68,,1095517066.74,,1095517066.74,,,,1176352230.34,3562712.04,2991311461.21,,30500783.77,13841473.83,,187002175.15,679246982.63,5891218448.71,9413584500.49,,1742842873.93,,,,,,2292662883.63,175451560.89,2117211322.74,2566461.7,693382725.55,,,103442113.54,28250772.29,,1235677.63,,,113624660.39,114860338.02,,,,,,,,,,,,,,358930042.62,608577261.41,5945515472.69,,1384174313.23,,,,2573416.17,,38605315.78,38605315.78,,183587803.43,109479221.04,4993812.72,274047817.75,1997461700.12,7942977172.81,,533880389.0,,,,1859088762.72,,-10221273.25,,84645161.41,,,-1154344647.91,,,1313048391.97,157558935.71,1470607327.68,9413584500.49,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:30:06
20240930,,228245504.54,,,,,,1275248685.17,5376659.12,1269872026.05,23673.04,330936820.23,,,,,,,,,,,138107840.8,383738936.76,,,,31396941.72,126832479.42,3899703502.26,,,,,,,,359374373.67,156309736.1,284703517.61,14979575.5,,,,,,,189004352.09,,,,,1196955583.48,,,,1385172620.58,4507447.72,3045109646.31,,31300239.27,13323956.5,,305281774.16,728830318.7,6329680521.11,10229384023.37,,1796546152.75,,,,,,2186878224.08,157526360.99,2029351863.09,1278357.37,644344472.33,,,99768738.65,58471054.44,,,,,,85184129.5,,,,,,,,,,,,,,613674757.75,534692220.81,6020838107.68,,1271533085.71,,,,5018845.22,,,48412375.53,,176837738.86,119758237.57,5516839.42,279802902.38,1906880024.69,7927718132.37,,533880389.0,0.0,,,1859119868.31,,-1080867.73,,84645161.41,,,-346586378.55,,,2129978172.44,171687718.56,2301665891.0,10229384023.37,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,680159414.92,,,,,,1398106364.91,14795761.26,1383310603.65,119180.5,287276070.5,,,,,,,,,,142147235.63,142147235.63,317943247.73,,,,31679378.55,128429589.54,4445031021.29,,,,,,,,359373761.56,157913594.08,267931460.12,14979575.5,,,1572353323.15,342445685.74,1229907637.41,14550083.12,184925917.91,184925917.91,,1215357554.29,,1215357554.29,,,,1459170539.01,4760702.04,3066415907.98,,31545243.84,12358139.53,,294772625.99,735628635.97,6345963118.81,10790994140.1,,1782558053.05,,,,,,2625325831.31,506552033.63,2118773797.68,2400866.46,522413403.29,,,93210424.24,61564450.63,,,,,73069417.47,73069417.47,,,,,,,,,,,,,,987204483.89,462523593.08,6610270523.42,,1264628639.32,,,,4753123.02,,49131878.14,49131878.14,,177257936.34,121010818.32,5334091.23,228773777.1,1850890263.47,8461160786.89,,521074216.0,106059444.06,,,1706061378.08,,-314932.72,,84645161.41,,,-263059260.05,,,2154466006.78,175367346.43,2329833353.21,10790994140.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:35:35
20240331,,632977138.89,,,,,,1324732134.95,34388452.61,1290343682.34,43000.0,188187989.1,,,,,,,,,,,296513322.43,209108540.02,,,,34507831.78,136124758.62,4258452366.07,,,,,,,,358342406.21,159495233.86,290729765.84,14979575.5,,,,,,,183856442.34,,,,,1234725784.76,,,,1436257650.28,4980115.16,3101174048.54,,31825249.06,16239750.72,,286852970.73,747361291.98,6430562634.7,10689015000.77,,1699748966.66,,,,,,2642725731.42,465214278.61,2177511452.81,27311.78,401021345.38,,,72469025.04,49415504.18,,,,,,60789855.5,,,,,,,,,,,,,,1140093760.85,371465909.15,6437757409.96,,1368884857.96,,,,4909439.13,,,49023270.52,,171945298.83,125584164.79,7226711.86,228135651.82,1955709394.91,8393466804.87,,504874832.0,128729495.79,,,1622425408.67,,-1025513.68,,84645161.41,,,-222634987.4,,,2117014396.79,178533799.11,2295548195.9,10689015000.77,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:50:06
20231231,,389095594.62,,,,,,1575404779.05,73382149.24,1502022629.81,1448675.09,44594659.78,,,,,,,,,,300176911.82,300176911.82,478531789.0,,,,57339987.35,147634897.5,4424994878.57,,,,,,,,351148295.55,161210151.79,311347631.39,14979575.5,,,1574067125.9,303218066.05,1270849059.85,14550083.12,176324682.48,176324682.48,,1256298976.73,,1256298976.73,,,,1430767584.36,3754037.11,3130295836.74,,32418483.25,12997051.18,,293639626.92,774780622.52,6519194971.16,10944189849.73,,1716703032.62,,,,,,2628050420.85,276183802.42,2351866618.43,162500.06,639032877.91,,,64370435.7,40799607.09,,,,,71493351.66,71493351.66,,,,,,,,,,,,,,1101458597.82,411424953.4,6673495777.11,,1437208054.35,,,,2955225.7,,71018380.41,71018380.41,,168633819.42,124350394.91,7781887.26,227086526.54,2039034288.59,8712530065.7,,504872716.0,128733391.38,,,1622410599.01,,2025954.68,,84645161.41,,,-289351597.0,,,2053336225.48,178323558.55,2231659784.03,10944189849.73,定期报告,是,20250423,CNY,合并期末,2024-04-25T23:50:06
20230930,,420580442.49,,,,,,1877226895.52,23133370.72,1854093524.8,,204400227.42,,,,,,,,,,,256205983.77,355457585.45,,,,53214454.21,70750957.58,4424146924.68,,,,,,,,352023012.76,166369637.0,332032200.77,1441689.5,,,,,,,211158288.05,,,,,1246728451.07,,,,1186310378.24,5373100.13,3777674584.53,,32349023.27,13831908.12,,293025771.36,601643556.62,7033651223.18,11457798147.86,,1689300446.73,,,,,,2686001643.31,449917509.24,2236084134.07,,565723843.42,,,34374627.99,60301143.5,,,,,,201965619.73,,,,,,,,,,,,,,527973218.22,398287854.71,6163928397.61,,1746883273.02,426839390.56,,,2587716.67,,,124922478.23,,190040651.77,146181358.12,10116280.25,223778701.26,2871349849.88,9035278247.49,,504872716.0,128733391.38,,,1631000677.63,,1817948.18,,84645161.41,,,-146336663.01,,,2204733231.59,217786668.78,2422519900.37,11457798147.86,定期报告,未审计,20240909,CNY,合并期末,2023-10-25T17:05:05
20230630,,759872033.11,,,,,,1723317822.58,33854253.32,1689463569.26,,192925134.23,,,,,,,,,,238394964.58,238394964.58,290877137.63,,,,53736380.43,102471060.11,4742219083.4,,,,,,,,349502748.96,167083285.28,332121276.39,1441689.5,,,1527232310.81,273738660.37,1253493650.44,11268998.17,235948141.9,235948141.9,,1242224652.27,,1242224652.27,,,,1380624550.73,28003367.13,3799324971.27,,33021909.32,14106943.8,,276645701.25,536343961.28,7015768648.35,11757987731.75,,2036898500.74,,,,,,2696534066.55,433200313.86,2263333752.69,,473451014.58,,,45819155.12,31520651.2,,,,,193659202.01,193659202.01,,,,,,,,,,,,,,572624345.43,282827348.06,6333334283.69,,1789074274.29,425960016.97,,,5484576.29,,133554412.47,133554412.47,,190025929.93,141690796.15,10284900.13,222289066.07,2918363972.3,9251698255.99,,504872716.0,128733391.38,,,1631000677.63,,3444237.25,,84645161.41,,,-66697797.22,,,2285998386.45,220291089.31,2506289475.76,11757987731.75,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,831544936.9,,,,,,1716132558.22,49102211.62,1667030346.6,11953573.79,168906713.88,,,,,,,,,,,177711164.23,299153619.23,,,,54018817.26,118875394.1,4779857117.14,,,,,,,,346618642.33,132390043.04,292357642.69,1441689.5,,,,,,,212286278.47,,,,,1272149779.13,,,,1401560339.53,30879866.58,3832734440.98,,30697687.72,14450730.77,,276329735.8,619178863.89,7061515400.9,11841372518.04,,2073859275.93,,,,,,2729303088.67,542969273.08,2186333815.59,,487812161.97,,,51249603.55,42784158.23,,,,,,100554633.89,,,,,,,,,,,,,,512229097.89,333697883.41,6331489903.54,,1980880419.96,418585861.95,,,5408334.65,,,33554412.47,,189039258.25,152355943.0,12879708.18,219034940.79,3011738879.25,9343228782.79,,504872716.0,128733391.38,,,1631000677.63,,-520882.68,,84645161.41,,,-69371392.64,,,2279359671.1,218784064.15,2498143735.25,11841372518.04,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:30:04
20221231,,854712301.0,,,,,,1942382117.66,80146217.17,1862235900.49,7203266.52,109346447.35,,,,,,,,,,170117274.54,170117274.54,265090762.43,,,,54207108.48,119261045.31,4641695176.45,,,,,,,,315268930.08,133743628.34,296876930.15,1441689.5,,,1546020789.88,248008901.79,1298011888.09,11268998.17,207996859.9,207996859.9,,1286742889.92,,1286742889.92,,,,1119374853.16,35600229.93,4166281442.85,,31008768.31,15046735.0,,278181718.55,589171133.52,7357360956.05,11999056132.5,,2070307258.21,,,,,,2890596740.65,574282256.16,2316314484.49,,417720913.83,,,60088322.18,33873959.2,,,,,109060931.83,109060931.83,,,,,,,,,,,,,,570237721.02,269916530.74,6421802377.66,,1980446298.94,411372106.28,,,5279721.8,,33554412.47,33554412.47,,191821705.97,152066571.22,10478118.1,243814716.47,3028833651.25,9450636028.91,,504872716.0,128733391.38,,,1631000677.63,,-62386.29,,84645161.41,,,-70282286.86,,,2278907273.27,269512830.32,2548420103.59,11999056132.5,定期报告,是,20240909,CNY,合并期末,2023-04-20T19:30:04
20220930,,1006582661.19,,,,,,1719941151.82,17318240.64,1702622911.18,42179150.69,178418568.87,,,,,,,,,,,130254709.53,442451909.73,,,,69685032.28,63483977.36,4889615403.25,,,,,,,,312104892.78,127448203.62,359588572.74,1441689.5,,,,,,,393616549.56,,,,,1096434082.39,,,,1236618241.78,38994079.75,4213803877.08,,38239366.38,13386599.43,,273769200.81,556266812.78,7425093926.82,12314709330.07,,2250888510.69,,,,,,2904246010.87,688488430.91,2215757579.96,,447715066.71,,,36557019.97,57926316.77,,,,,,87818080.69,,,,,,,,,,,,,,459007392.13,120128772.82,6364287170.65,,2087184870.28,404317139.64,,,13485458.14,,,,,186772656.89,120524012.36,12641977.6,219436425.65,3044362540.56,9408649711.21,,504872458.0,128733990.7,,,1630998412.15,,-188742.66,,84645161.41,,,298883682.73,,,2647944962.33,258114656.53,2906059618.86,12314709330.07,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
