报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7252190309.76,,,,,,,,,,,147527055.52,446195800.22,7845913165.5,3549163248.3,,,,,,2134545805.68,294096568.08,398780038.94,6376585661.0,1469327504.5,,316403864.37,36395143.53,6722251.58,,220908247.85,,,580429507.33,2523554676.45,922387596.03,,,,328445171.17,3774387443.65,-3193957936.32,,,,6112017897.83,,,6112017897.83,4168745391.48,352027406.5,,,4520772797.98,1591245099.85,-11117509.93,-144502841.9,5198165327.15,,,,,5053662485.25,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:25:03
20230630,,4427823726.91,,,,,,,,,,,110308925.04,318925811.88,4857058463.83,2240153186.58,,,,,,1472095508.76,199447606.81,186935348.7,4098631650.85,758426812.98,,316403864.37,30886575.81,5787208.04,,54523164.47,,,407600812.69,1521370515.51,263142775.14,,,,225557964.08,2010071254.73,-1602470442.04,,,,4218110497.65,,,4218110497.65,2419000096.08,260902760.57,,,2679902856.65,1538207641.0,8646669.09,702810681.03,5198165327.15,5900976008.18,5198165327.15,,,5900976008.18,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:25:02
20230331,,2138020789.19,,,,,,,,,,,28345611.29,136951656.63,2303318057.11,1158724257.36,,,,,,815893613.25,69040534.58,91356413.6,2135014818.79,168303238.32,,10947967.75,20659319.05,1504986.2,,2930988.32,,,36043261.32,826982212.49,8449019.57,,,,49013453.98,884444686.04,-848401424.72,,,,1889575863.96,,,1889575863.96,1251108202.28,85035311.14,,,1336143513.42,553432350.54,-24094087.15,-150759923.01,5198165327.15,,,,,5047405404.14,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:10:04
20221231,,10950437447.29,,,,,,,,,,,260325451.34,1081266792.69,12292029691.32,5640700365.77,,,,,,2933033835.38,438455375.16,402675680.07,9414865256.38,2877164434.94,,15000000.0,725757.6,373932339.48,,81492900.0,,,471150997.08,5378417923.74,340500000.0,,,,81492900.0,5800410823.74,-5329259826.66,,28200000.0,28200000.0,4680887654.55,,293099435.26,5002187089.81,3881312325.44,422351838.45,77935803.42,6665232.56,4310329396.45,691857693.36,90870635.46,-1669367062.9,6867532390.05,5198165327.15,6867532390.05,,,5198165327.15,定期报告,是,20240402,CNY,合并期末,2023-03-27T18:45:02
20220930,,8670726570.26,,,,,,,,,,,237766779.74,663502066.11,9571995416.11,4417531170.48,,,,,,2270353937.65,302481140.71,286164434.16,7276530683.0,2295464733.11,,15000000.0,14133542.31,302083808.88,,53594305.96,,,384811657.15,4109886830.09,31500000.0,,,,150426244.61,4291813074.7,-3907001417.55,,28200000.0,28200000.0,3474530581.3,,,3502730581.3,2897014048.68,340909493.76,,6665232.56,3244588775.0,258141806.3,53697102.75,-1299697775.39,6867532390.05,,,,,5567834614.66,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:30:03
20220630,,5562080542.0,,,,,,,,,,,164092917.94,410530519.91,6136703979.85,2810346656.07,,,,,,1612187507.89,204736213.69,183928882.73,4811199260.38,1325504719.47,,15000000.0,9204071.82,220230963.62,,34528963.68,,,278963999.12,3059038782.77,31500000.0,,,,108503324.94,3199042107.71,-2920078108.59,,28200000.0,28200000.0,2067120515.04,,,2095320515.04,1913515203.67,266823929.53,,6665232.56,2187004365.76,-91683850.72,14342661.92,-1671914577.92,6867532390.05,5195617812.13,6867532390.05,,,5195617812.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:10:03
20220331,,2741756354.42,,,,,,,,,,,54625701.18,190656403.2,2987038458.8,1506568838.52,,,,,,896334701.77,114968879.77,83061063.47,2600933483.53,386104975.27,,15000000.0,400000.0,815227.74,,10909.38,,,16226137.12,1564884052.61,21000000.0,,,,48151678.44,1634035731.05,-1617809593.93,,28200000.0,28200000.0,426195333.75,,,454395333.75,590292569.1,49938031.35,,6665232.56,646895833.01,-192500499.26,-18138881.12,-1442343999.04,6867532390.05,,,,,5425188391.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,10857103041.25,,,,,,,,,,,553487156.55,822499783.91,12233089981.71,5262049166.13,,,,,,2588944500.57,434645848.59,503088167.42,8788727682.71,3444362299.0,,13000000.0,3691172.41,52229020.69,184756.62,75814317.6,,,144919267.32,5535006667.3,201700000.0,,,,86986268.26,5823692935.56,-5678773668.24,,5636019809.65,325082740.78,5155326034.3,,,10791345843.95,3278713068.06,297448253.82,50743087.61,744471762.2,4320633084.08,6470712759.87,-63639033.56,4172662357.07,2694870032.98,6867532390.05,2694870032.98,,,6867532390.05,定期报告,是,20230328,CNY,合并期末,2022-04-25T18:30:03
20210930,,7731809308.0,,,,,,,,,,,401807331.57,749297991.26,8882914630.83,3783739096.69,,,,,,1858676343.91,332782858.34,462968130.48,6438166429.42,2444748201.41,,11000000.0,16029097.04,26443158.81,,62546817.44,,,116019073.29,4011146924.96,80500000.0,,,,71655813.06,4163302738.02,-4047283664.73,,327242103.61,327242103.61,4125589701.65,,266550669.29,4719382474.55,1764742968.73,210700944.76,,755084512.23,2730528425.72,1988854048.83,-44734626.86,341583958.65,2694870032.98,,,,,3036453991.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:55:04
20210630,,4919944111.74,,,,,,,,,,,233940882.19,384150418.49,5538035412.42,2333285821.36,,,,,,1248811802.35,198259159.92,281471707.18,4061828490.81,1476206921.61,,200201856.35,11266993.78,19661179.01,,43350036.76,,,274480065.9,2380405367.79,40000000.0,,,,65150981.01,2485556348.8,-2211076282.9,,330027001.42,330027001.42,2636948685.93,,,2966975687.35,1099303018.16,148894913.2,,750085613.61,1998283544.97,968692142.38,-45853206.32,187969574.77,2694870032.98,2882839607.75,2694870032.98,,,2882839607.75,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:35:03
20210331,,2269650827.7,,,,,,,,,,,24919788.73,342969199.66,2637539816.09,1045543546.56,,,,,,688579522.52,114140359.48,177575225.77,2025838654.33,611701161.76,,,4152899.7,16427529.18,,399216.0,,,20979644.88,1068856351.19,15000000.0,,,,54134332.57,1137990683.76,-1117011038.88,,257009364.06,257009364.06,1630900457.58,,,1887909821.64,905252045.1,45227319.39,,249219039.31,1199698403.8,688211417.84,-19055878.88,163845661.84,2694870032.98,,,,,2858715694.82,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:40:04
20201231,,7494885026.65,,,,,,,,,,,245842671.16,306096548.25,8046824246.06,3514184181.43,,,,,,1830019964.99,268678951.68,375832961.15,5988716059.25,2058108186.81,,30905949.0,4813865.0,23442536.02,,102688847.66,,,161851197.68,3044713372.37,75000000.0,,,,100280000.0,3219993372.37,-3058142174.69,,1061076512.38,1061076512.38,3658318735.53,,6000000.0,4725395247.91,2709870482.47,202239844.12,29416717.32,473984.0,2912584310.59,1812810937.32,-60367285.77,752409663.67,1942460369.31,2694870032.98,1942460369.31,,,2694870032.98,定期报告,是,20220426,CNY,合并期末,2021-03-29T21:20:03
20200930,,5217439342.65,,,,,,,,,,,103724378.69,528082993.02,5849246714.36,2482836782.46,,,,,,1334318112.84,290563298.65,395445269.64,4503163463.59,1346083250.77,,17351598.58,6437210.72,11807890.77,,118430000.0,,,154026700.07,2101232810.62,25000000.0,,,,100280000.0,2226512810.62,-2072486110.55,,400000000.0,400000000.0,2319339446.56,,,2719339446.56,2206177295.27,161132582.29,,160400.0,2367470277.56,351869169.0,-18536918.37,-393070609.15,1942460369.31,,,,,1549389760.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T20:25:03
20200630,,3267730991.08,,,,,,,,,,,35754099.58,261376117.99,3564861208.65,1620000442.02,,,,,,922412298.94,190953872.69,274255385.11,3007621998.76,557239209.89,,7357422.38,4187738.8,8900954.38,,118430000.0,,,138876115.56,1282510396.13,25000000.0,,,,100280000.0,1407790396.13,-1268914280.57,,400000000.0,400000000.0,1479242381.63,,,1879242381.63,1179219485.59,123538410.46,,160400.0,1302918296.05,576324085.58,-6751316.72,-142102301.82,1942460369.31,1800358067.49,1942460369.31,,,1800358067.49,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:15:02
20200331,,1568370788.72,,,,,,,,,,,22922479.1,55083460.01,1646376727.83,798010615.55,,,,,,492571436.79,78745619.55,65288737.16,1434616409.05,211760318.78,,,2383798.75,2805144.25,52804.49,152240236.11,,,157481983.6,609534067.99,25000000.0,,,,169471027.25,804005095.24,-646523111.64,,200000000.0,200000000.0,1137193001.98,,,1337193001.98,700613889.58,41516530.01,,160400.0,742290819.59,594902182.39,18902998.19,179042387.72,1942460369.31,,,,,2121502757.03,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,6039572097.83,,,,,,,,,,,175125617.5,302910741.49,6517608456.82,2644984280.2,,,,,,1625933567.14,123237054.25,358419497.15,4752574398.74,1765034058.08,,13489000.0,1440000.0,8133081.34,,27616400.0,,,50678481.34,1955724931.29,20225000.0,,1873715350.17,,183908320.0,4033573601.46,-3982895120.12,,2040529597.7,400000000.0,3135025326.84,,,5175554924.54,3841346248.35,235399485.92,30174377.24,7179605.14,4083925339.41,1091629585.13,10344631.37,-1115886845.54,3058347214.85,1942460369.31,3058347214.85,,,1942460369.31,定期报告,是,20210330,CNY,合并期末,2020-04-28T03:40:04
20190930,,4184817607.42,,,,,,,,,,,106472807.08,178147348.12,4469437762.62,2075107651.88,,,,,,1238104902.82,71160584.22,159834309.91,3544207448.83,925230313.79,,,20173468.81,2189321.22,,90938659.63,,,113301449.66,1256807605.46,13555000.0,,1865619396.49,,107616431.59,3243598433.54,-3130296983.88,,1841702390.11,200000000.0,2343754386.22,,,4185456776.33,2724920067.62,180195585.43,,6272604.27,2911388257.32,1274068519.01,-15093038.11,-946091189.19,3058347214.85,,,,,2112256025.66,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2567369702.77,,,,,,,,,,,36082118.67,119387926.47,2722839747.91,1329013459.63,,,,,,780992685.72,44512805.17,98940700.98,2253459651.5,469380096.41,,,17714809.13,804970.61,,90648092.95,,,109167872.69,679456681.06,5225000.0,,1854423535.5,,107616431.59,2646721648.15,-2537553775.46,,200000000.0,200000000.0,1416179165.05,,,1616179165.05,1149634639.11,170655084.07,,4108898.35,1324398621.53,291780543.52,2586537.58,-1773806597.95,3058347214.85,1284540616.9,3058347214.85,,,1284540616.9,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1147555781.46,,,,,,,,,,,22347234.08,23847989.12,1193751004.66,631034380.56,,,,,,402076233.78,13135534.08,33520047.88,1079766196.3,113984808.36,,,14909549.95,1899.88,,20390705.3,,,35302155.13,278880990.56,,,1855653936.65,,31020592.53,2165555519.74,-2130253364.61,,,,899076421.22,,,899076421.22,510819323.65,41509891.35,,1943351.06,554272566.06,344803855.16,-29509710.84,-1700974411.93,3058347214.85,,,,,1357372802.92,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3842278600.06,,,,,,,,,,,182709885.18,244690001.55,4269678486.79,1835521310.9,,,,,,987509798.71,161175916.08,152440204.0,3136647229.69,1133031257.1,,,198989.04,4324533.56,,2490772141.42,,,2495295664.02,1635949638.49,34643001.0,,,,2274230057.82,3944822697.31,-1449527033.29,,,,3697567044.78,,,3697567044.78,882604885.49,118119150.42,,9323045.44,1010047081.35,2687519963.43,-6189085.39,2364835101.85,693512113.0,3058347214.85,693512113.0,,,3058347214.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2730667958.29,,,,,,,,,,,154246768.4,75306518.09,2960221244.78,1333811748.54,,,,,,752638099.2,127077690.05,131364593.92,2344892131.71,615329113.07,,,,1247988.0,,1315825137.4,,,1317073125.4,1361726384.57,94643000.0,,,,1588047255.0,3044416639.57,-1727343514.17,,,,1908268951.11,,,1908268951.11,534471152.42,86770626.9,,5504183.4,626745962.72,1281522988.39,5774566.41,175283153.7,693512113.0,,,,,868795266.7,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1715015607.57,,,,,,,,,,,136860955.78,29065459.8,1880942023.15,824634734.64,,,,,,518363158.88,84463984.8,93935329.94,1521397208.26,359544814.89,,,,461218.0,,582533827.41,,,582995045.41,995377734.23,94643001.0,,,,609892700.0,1699913435.23,-1116918389.82,,,,872281624.07,,360000.0,872641624.07,167709707.07,66836873.74,,349904.46,234896485.27,637745138.8,-112653.5,-119741089.63,693512113.0,573771023.37,693512113.0,,,573771023.37,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,789369084.03,,,,,,,,,,,85205902.57,12506893.06,887081879.66,374233220.82,,,,,,290561969.21,36818481.89,53326590.58,754940262.5,132141617.16,,,,-2287932.24,,171323294.65,,,169035362.41,505446954.88,54643000.0,,,,159113800.0,719203754.88,-550168392.47,,,,294921459.6,,,294921459.6,51698800.0,10548418.85,,,62247218.85,232674240.75,-3259948.32,-188612482.88,693512113.0,,,,,504899630.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3313373948.79,,,,,,,,,,,149012137.33,159422114.68,3621808200.8,1602584722.42,,,,,,820745983.21,128841274.08,166100293.14,2718272272.85,903535927.95,,26000000.0,3767093.51,9809547.62,3756609.52,789458367.7,,,832791618.35,1800076038.11,31897607.5,,,,694675042.39,2526648688.0,-1693857069.65,,3000000.0,3000000.0,1092661740.4,,20369721.09,1116031461.49,480814696.2,72905303.21,,393376.48,554113375.89,561918085.6,-5405794.77,-233808850.87,927320963.87,693512113.0,927320963.87,,,693512113.0,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2387815389.17,,,,,,,,,,,126634856.23,112589193.13,2627039438.53,1178827756.41,,,,,,603074221.55,93911810.42,148215226.07,2024029014.45,603010424.08,,26000000.0,3060904.11,10775650.82,1500000.0,287133740.88,,,328470295.81,1299005844.29,16017767.0,,,,135525400.02,1450549011.31,-1122078715.5,,3000000.0,3000000.0,479366400.0,,,482366400.0,314713139.72,64768881.46,,,379482021.18,102884378.82,-4272722.93,-420456635.53,927320963.87,,,,,506864328.34,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1597229256.52,,,,,,,,,,,115059562.61,74262159.29,1786550978.42,716828090.77,,,,,,421177915.71,54395894.34,107236610.67,1299638511.49,486912466.93,,,15904.11,2786626.45,,276805648.44,,,279608179.0,886893732.15,15527767.0,,,,94809050.02,997230549.17,-717622370.17,,3000000.0,3000000.0,251484600.0,,,254484600.0,313213139.72,60854481.39,,,374067621.11,-119583021.11,-2499494.07,-352792418.42,927320963.87,574528545.45,927320963.87,,,574528545.45,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,680250243.94,,,,,,,,,,,46215149.59,63669216.25,790134609.78,328432658.51,,,,,,226550337.39,18043534.35,55892111.47,628918641.72,161215968.06,,,9534.25,407177.51,,241001342.68,,,241418054.44,479551369.47,,,,,77188736.61,556740106.08,-315322051.64,,,,97686000.0,,,97686000.0,41669563.52,3433722.37,,,45103285.89,52582714.11,-649906.12,-102173275.59,927320963.87,,,,,825147688.28,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2574113891.93,,,,,,,,,,,94882250.88,230082713.81,2899078856.62,1102204920.95,,,,,,686301781.64,111524364.92,136526538.22,2036557605.73,862521250.89,,,1720000.0,8834870.53,,1848466101.16,,,1859020971.69,1484591467.39,26000000.0,,,,1788322960.0,3298914427.39,-1439893455.7,,1000000.0,1000000.0,190074123.4,,,191074123.4,385464887.83,68018085.14,,157159312.43,610642285.4,-419568162.0,1959208.14,-994981158.67,1922302122.54,927320963.87,1922302122.54,,,927320963.87,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1796083736.11,,,,,,,,,,,68994173.98,127288359.02,1992366269.11,799524905.01,,,,,,501298279.45,76293299.23,114558110.02,1491674593.71,500691675.4,,,10536692.73,190340.73,,1417445986.56,,,1428173020.02,992841383.32,136469318.0,,40431770.0,,1726668160.0,2896410631.32,-1468237611.3,,,,165725446.42,,,165725446.42,284661753.05,63045282.09,,,347707035.14,-181981588.72,1543043.67,-1147984480.95,1922302122.54,,,,,774317641.59,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1132580269.56,,,,,,,,,,,51789481.59,90605434.67,1274975185.82,506161915.45,,,,,,347082020.99,50529050.39,76517957.78,980290944.61,294684241.21,,,6998322.86,168197.48,,1035144924.96,,,1042311445.3,635641994.67,50000000.0,,40431770.0,,1434694000.0,2160767764.67,-1118456319.37,,,,134827163.55,,,134827163.55,222963084.71,59259854.65,,,282222939.36,-147395775.81,1122522.41,-970045331.56,1922302122.54,952256790.98,1922302122.54,,,952256790.98,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,517533384.8,,,,,,,,,,,24161198.02,57180285.32,598874868.14,244245587.23,,,,,,199273437.16,15385324.39,32026167.86,490930516.64,107944351.5,,,3255616.43,1288.0,,527274166.64,,,530531071.07,352767653.82,,,,,1278906800.0,1631674453.82,-1101143382.75,,,,126925145.48,,9908858.32,136834003.8,111321640.0,5411596.45,,114088.33,116847324.78,19986679.02,-997192.02,-974209544.25,1922302122.54,,,,,948092578.29,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2163961438.99,,,,,,,,,,,38861622.88,127902678.91,2330725740.78,881954818.13,,,,,,551414256.11,99173317.71,114634777.93,1647177169.88,683548570.9,,,3880000.0,603568.1,,12424153.6,,,16907721.7,897370779.01,137421339.4,,155548080.45,,351000000.0,1541340198.86,-1524432477.16,,2510744919.12,500000000.0,1204577413.5,,,3715322332.62,1255322810.19,79257076.24,,32468238.38,1367048124.81,2348274207.81,-1860503.98,1505529797.57,416772324.97,1922302122.54,416772324.97,,,1922302122.54,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1520467904.31,,,,,,,,,,,29162247.57,61105486.19,1610735638.07,607873042.67,,,,,,399145165.01,78172374.3,114563815.82,1199754397.8,410981240.27,,,3880000.0,1044900.41,,8857918.15,,,13782818.56,529732451.14,97668332.05,227098410.0,227098410.0,,,854499193.19,-840716374.63,,13565000.0,13565000.0,838109271.03,,,851674271.03,563200986.48,66611138.77,,,629812125.25,221862145.78,14776907.91,-193096080.67,416772324.97,,,,,223676244.3,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
