报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2416718322.07,2416718322.07,,,,,,2477711209.18,2220816752.96,,,,,,,,,5410915.24,119577374.58,17546362.35,77005693.99,37354110.06,31727193.1,,1641310.82,-10766425.46,,,,,,,,21731604.48,-42517333.18,-18441764.91,,-1251704.58,-99830774.48,3836195.45,,635164.4,,-96629743.43,-407595.94,,-96222147.49,-96222147.49,,-96082228.33,,-139919.16,,,,,,,,,,,,,,,,,,,,-96222147.49,-96082228.33,-139919.16,-0.4529,-0.4504,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:22:02
20230630,1637587634.07,1637587634.07,,,,,,1665014356.36,1497579785.3,,,,,,,,,3566939.41,80830705.05,8796885.95,50136488.75,24103551.9,19280989.53,,6730498.37,-5677237.93,,,,,,,,18920093.29,-26537921.85,-1056953.42,,-939582.88,-30310588.78,1469228.1,,292095.91,,-29133456.59,3270528.06,,-32403984.65,-32403984.65,,-32241462.77,,-162521.88,,,,,,,,,,,,,,,,,,,,-32403984.65,-32241462.77,-162521.88,-0.152,-0.151,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:27:04
20230331,798885507.74,798885507.74,,,,,,830551859.62,753788072.11,,,,,,,,,1792821.22,38544810.82,3541439.17,20913238.05,11971478.25,11219500.25,,9860531.39,-2530154.89,,,,,,,,9603542.24,-16384659.81,7977121.78,,-45719.23,-20655535.51,1132608.3,,93438.37,,-19616365.58,2594356.5,,-22210722.08,-22210722.08,,-22098507.33,,-112214.75,,,,,,,,,,,,,,,,,,,,-22210722.08,-22098507.33,-112214.75,-0.1042,-0.1033,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:22:04
20221231,3962149977.01,3962149977.01,,,,,,4188258873.48,3719337005.73,,,,,,,,,10483593.62,214037596.6,29441395.55,136385359.73,78573922.25,76883816.65,,-8855539.21,-8838849.61,,,,,,,,44568485.94,-206370762.99,-73826022.6,,2581373.85,-468011361.48,14574536.67,,2299363.77,,-455736188.58,4406145.61,,-460142334.19,-460142334.19,,-460384815.29,,242481.1,-14337223.39,-14337223.39,-14337223.39,,,-14337223.39,,,,,,,,,,,,,,-474479557.58,-474722038.68,242481.1,-2.17,-2.17,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:22:04
20220930,2706892936.53,2706892936.53,,,,,,2797509171.35,2495400836.34,,,,,,,,,5966729.22,151035117.96,17538016.46,89490246.18,38078225.19,31556493.56,,-8407201.23,-8390511.63,,,,,,,,32898563.66,-23657790.97,-14934004.78,,,-104716668.14,22092669.94,,816418.31,,-83440416.51,-25731852.46,,-57708564.05,-57708564.05,,-57877900.47,,169336.42,,,,,,,,,,,,,,,,,,,,-57708564.05,-57877900.47,169336.42,-0.2728,-0.2728,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:47:05
20220630,1623379478.32,1623379478.32,,,,,,1651367420.81,1464622357.31,,,,,,,,,4291493.2,90478224.13,11246725.46,60127644.16,20600976.55,18314907.63,,-4845529.39,-4828839.79,,,,,,,,20866611.3,-26719501.7,627047.3,,,-38059314.98,14041304.3,,570186.84,,-24588197.52,-13877597.77,,-10710599.75,-10710599.75,,-10843369.16,,132769.41,,,,,,,,,,,,,,,,,,,,-10710599.75,-10843369.16,132769.41,-0.0511,-0.0511,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T08:17:05
20220331,785165474.39,785165474.39,,,,,,781939945.18,704027561.03,,,,,,,,,2566430.56,33680064.59,5654250.0,27231730.34,8779908.66,7362674.28,,-2634976.13,-2618286.53,,,,,,,,15127758.43,-1082534.32,-122560.45,,,14513216.74,1195150.56,,376312.81,,15332054.49,-508264.41,,15840318.9,15840318.9,,15764165.93,,76152.97,,,,,,,,,,,,,,,,,,,,15840318.9,15764165.93,76152.97,0.0743,0.0743,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:22:03
20211231,3330642471.02,3330642471.02,,,,,,3268886832.77,2872930634.26,,,,,,,,,7667415.1,185330569.08,33927443.4,107385290.53,61645480.4,55786636.7,,-7802324.48,-7762091.48,,,,,,,,35930519.33,-15073995.22,-65986544.79,,-14685.87,8808607.22,2060240.51,,4852611.27,,6016236.46,-8427668.05,,14443904.51,14443904.51,,13984267.23,,459637.28,-2492589.77,-2492589.77,-2492589.77,,,-2492589.77,,,,,,,,,,,,,,11951314.74,11491677.46,459637.28,0.0659,0.0659,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:27:04
20210930,2366582425.19,2366582425.19,,,,,,2388786078.1,2116841824.92,,,,,,,,,3688896.9,125936908.47,35660300.56,72626525.85,34031621.4,33829468.34,,-3878895.74,-4388895.74,,,,,,,,25247337.52,57399119.33,-31368263.7,,,25195644.5,1889437.13,,4335678.99,,22749402.64,-621819.09,,23371221.73,23371221.73,,22660066.69,,711155.04,-412117.4,-412117.4,-412117.4,,,-412117.4,,,,,,,,,,,,,,22959104.33,22247949.29,711155.04,0.1068,0.1068,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:47:05
20210630,1434373354.91,1434373354.91,,,,,,1463429310.85,1306050087.47,,,,,,,,,1461570.41,69955038.85,21451239.51,44304737.61,20206637.0,21477064.64,,-1962454.1,-1962454.1,,,,,,,,12578603.65,52604069.68,-23646846.54,,,10517416.75,908389.56,,1276669.38,,10149136.93,1587449.31,,8561687.62,8561687.62,,8083362.12,,478325.5,286487.65,286487.65,286487.65,,,286487.65,,,,,,,,,,,,,,8848175.27,8369849.77,478325.5,0.0381,0.0381,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T08:17:05
20210331,615413702.59,615413702.59,,,,,,629888747.79,570368453.06,,,,,,,,,543234.83,27964214.26,6402469.04,17099874.85,7510501.75,4998103.16,,-64159.72,-64159.72,,,,,,,,3289849.86,24036354.78,-5799831.86,,,6987167.86,526427.43,,1228114.39,,6285480.9,4100621.97,,2184858.93,2184858.93,,2165313.46,,19545.47,-606191.27,-606191.27,-606191.27,,,-606191.27,,,,,,,,,,,,,,1578667.66,1559122.19,19545.47,0.0102,0.0102,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T00:27:03
20201231,1646469671.19,1646469671.19,,,,,,1905548468.12,1612294382.0,,,,,,,,,2789617.03,111192552.87,32665565.52,111579582.64,35026768.06,32964419.08,,5964818.24,-4862364.2,,,,,,,,27523084.53,-379533314.98,-175633954.55,,23444.05,-780734719.64,3127939.81,,2741527.36,,-780348307.19,-35756542.77,,-744591764.42,-744591764.42,,-744955174.9,,363410.48,5266357.07,5266357.07,5266357.07,,,5266357.07,,,,,,,,,,,,,,-739325407.35,-739688817.83,363410.48,-3.5115,-3.5115,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:27:03
20200930,1189051591.43,1189051591.43,,,,,,1288676674.48,1092286652.19,,,,,,,,,1170937.62,82556372.71,23193942.32,62260945.76,27207823.88,25144989.82,,10001573.2,-3341393.21,,,,,,,,17769584.41,-9588190.43,-12814719.69,,,-94256835.56,861068.75,,2000013.47,,-95395780.28,-25747266.41,,-69648513.87,-69648513.87,,-69853198.24,,204684.37,733757.6,733757.6,733757.6,,,733757.6,,,,,,,,,,,,,,-68914756.27,-69119440.64,204684.37,-0.3293,-0.3293,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:22:03
20200630,660368711.76,660368711.76,,,,,,716324594.62,592545493.26,,,,,,,,,727095.96,52228655.92,12002943.6,40348042.33,18472363.55,17628412.88,,10595967.39,-2401482.22,,,,,,,,15510755.22,-10048186.24,-9572969.16,,,-49470315.65,523481.22,,1347745.99,,-50294580.42,-15466681.47,,-34827898.95,-34827898.95,,-34904544.48,,76645.53,-2698377.46,-2698377.46,-2698377.46,,,-2698377.46,,,,,,,,,,,,,,-37526276.41,-37602921.94,76645.53,-0.1645,-0.1645,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:27:03
20200331,266700655.14,266700655.14,,,,,,274363091.21,229195605.17,,,,,,,,,384488.71,19132527.59,3766349.12,12534319.45,9349801.17,8099268.67,,9363479.35,-954141.26,,,,,,,,5306272.57,-516088.92,786721.35,,,7277948.28,195874.22,,1094477.12,,6379345.38,-1730297.27,,8109642.65,8109642.65,,8133024.63,,-23381.98,-6745943.65,-6745943.65,-6745943.65,,,-6745943.65,,,,,,,,,,,,,,1363699.0,1387080.98,-23381.98,0.0383,0.0383,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:27:03
20191231,1839913629.72,1839913629.72,,,,,,1821400910.52,1529928001.35,,,,,,,,,5527412.91,102343705.65,48120938.03,79478475.58,56002377.0,52846300.93,,-7839529.47,-7967376.14,,,,,,,,30197872.39,4255219.01,-18687511.0,,,26438770.13,1345201.25,,3725594.93,,24058376.45,-5989206.91,,30047583.36,30047583.36,,30433054.17,,-385470.81,6960097.3,6960097.3,6960097.3,,,6960097.3,,,,,,,,,,,,,,37007680.66,37393151.47,-385470.81,0.1435,0.1435,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,1280086750.64,1280086750.64,,,,,,1297999948.53,1098870570.16,,,,,,,,,3796580.54,65975194.78,29042381.08,59208330.21,41106891.76,38620657.66,,-2159986.81,-2159986.81,,,,,,,,26983444.73,6049012.15,11522033.63,,,24481305.81,790347.21,,1002028.21,,24269624.81,4193815.4,,20075809.41,20075809.41,,20396749.99,,-320940.58,4261719.98,4261719.98,4261719.98,,,4261719.98,,,,,,,,,,,,,,24337529.39,24658469.97,-320940.58,0.0961,0.0961,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,823475302.53,823475302.53,,,,,,824851542.57,700403199.71,,,,,,,,,2723175.91,38171530.29,21809771.83,34735053.62,27008811.21,25703910.38,,-2025741.69,-2025741.69,,,,,,,,22419294.62,3489400.61,7655898.99,,,30162612.49,307934.2,,901563.34,,29568983.35,4691064.95,,24877918.4,24877918.4,,25117341.14,,-239422.74,-3105275.86,-3105275.86,-3105275.86,,,-3105275.86,,,,,,,,,,,,,,21772642.54,22012065.28,-239422.74,0.1184,0.1184,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,382146415.26,382146415.26,,,,,,379373243.12,320808908.56,,,,,,,,,1205650.6,16584670.88,11191385.84,17807427.17,11775200.07,9911901.61,,-653805.25,-653805.25,,,,,,,,21221287.67,1164880.94,-79872.53,,,24425662.97,10700.05,,878916.25,,23557446.77,1237777.85,,22319668.92,22319668.92,,22280393.86,,39275.06,1338480.97,1338480.97,1338480.97,,,1338480.97,,1338480.97,,1338480.97,,,,,,,,,,23658149.89,23618874.83,39275.06,0.105,0.105,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2202287833.99,2202287833.99,,,,,,2127533620.85,1857210177.45,,,,,,,,,7458125.61,94294152.96,38878175.65,69087997.23,60604991.95,60891073.93,,239294.85,-610234.85,,,,,,,,24631655.07,-33019064.56,,,127249.36,66733347.86,92705.49,,7118098.21,,59707955.14,6076247.3,,53631707.84,53631707.84,,53310913.22,,320794.62,-16305678.86,-16305678.86,,,,,,-16305678.86,,-16305678.86,,,,,,,,,,37326028.98,37005234.36,320794.62,0.2513,0.2513,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1645511448.27,1645511448.27,,,,,,1591623409.8,1404452537.03,,,,,,,,,4516338.68,68437297.06,25061895.75,47870797.46,41284543.82,38467339.29,,1628443.67,778513.97,,,,,,,,14686615.13,-16954851.48,,,-211156.95,53037088.84,99153.34,,577104.52,,52559137.66,1300482.24,,51258655.42,51258655.42,,50905825.02,,352830.4,-10469901.8,-10469901.8,,,,,,-10469901.8,,-10469901.8,,,,,,,,,,40788753.62,40435923.22,352830.4,0.24,0.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1184955873.64,1184955873.64,,,,,,1134173875.22,1010989940.13,,,,,,,,,2063124.54,50621680.84,16222523.52,30556273.04,23720333.15,22121559.8,,1925554.14,1425554.14,,,,,,,,10936836.64,-24375101.97,,,-211156.95,39058130.28,73491.04,,430190.0,,38701431.32,1238009.95,,37463421.37,37463421.37,,37081680.79,,381740.58,-7465750.15,-7465750.15,,,,,,-7465750.15,,-7465750.15,,,,,,,,,,29997671.22,29615930.64,381740.58,0.1748,0.1748,定期报告,未审计,20190911,CNY,合并期末,2020-03-13T16:00:40
20180331,608602799.7,608602799.7,,,,,,586622858.44,519651166.3,,,,,,,,,1037402.04,24326891.71,7792857.79,13932906.75,10113137.23,9572127.17,,532595.15,32595.15,,,,,,,,8183676.15,,,,-110285.98,30585926.58,25114.97,,419250.0,,30191791.55,1669761.66,,28522029.89,28522029.89,,28375123.68,,146906.21,36644632.37,36644632.37,,,,,,36644632.37,,36644632.37,,,,,,,,,,65166662.26,65019756.05,146906.21,0.1338,0.1338,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2060599656.75,2060599656.75,,,,,,2001193399.96,1688979185.69,,,,,,,,,9509062.53,91283529.81,54474115.26,89992862.17,13962889.19,14866975.85,,72877842.92,72489732.79,,,,,,,,14876044.74,,,,-806613.78,146353530.67,235086.72,,10333723.97,,136254893.42,13497586.24,,122757307.18,122757307.18,,122400985.09,,356322.09,4491341.89,4491341.89,,,,,,4491341.89,,4491341.89,,,,,,,,,,127248649.07,126892326.98,356322.09,0.577,0.577,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1319833683.47,1319833683.47,,,,,,1244300718.63,1065456019.68,,,,,,,,,5492618.58,57748931.12,36577263.84,104084588.86,9017885.79,9696680.93,,68215757.08,68492092.4,,,,,,,,2335585.63,,,,,146084307.55,5075001.68,,336317.07,15692.31,150822992.16,15081857.72,,135741134.44,135741134.44,,135430152.97,,310981.47,28732721.85,28732721.85,,,,,,28732721.85,,28732721.85,,,,,,,,,,164473856.29,164162874.82,310981.47,0.6384,0.6384,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,746955816.15,746955816.15,,,,,,697592392.09,601323504.9,,,,,,,,,2335546.81,,18061994.99,59769334.22,3790052.77,,,11210442.94,10835442.94,,,,,,,,,,,,,60573867.0,3346184.44,,135867.07,15692.31,63784184.37,2806924.03,,60977260.34,60977260.34,,60772978.09,,204282.25,,,,,,,,,,,,,,,,,,,,60977260.34,60772978.09,204282.25,0.5156,0.5156,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,325146245.69,325146245.69,,,,,,308688331.49,269322943.61,,,,,,,,,1066093.16,,6894360.2,26454323.81,1730852.74,,,6322181.64,5947181.64,,,,,,,,,,,,,22780095.84,696851.22,,15867.07,,23461079.99,2730535.74,,20730544.25,20730544.25,,20675911.81,,54632.44,,,,,,,,,,,,,,,,,,,,20730544.25,20675911.81,54632.44,0.1754,0.1754,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,786990823.79,786990823.79,,,,,,767024584.78,678866939.55,,,,,,,,,3891559.77,,20349415.17,56933839.95,168068.55,,,11607143.0,11357143.0,,,,,,,,,,,,-32568.8,31540813.21,8290189.26,,4616947.73,162329.74,35214054.74,1329954.58,,33884100.16,33884100.16,,33585947.94,,298152.22,,,,,,,,,,,,,,,,,,,,33884100.16,33585947.94,298152.22,0.3309,0.3309,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,416789462.77,416789462.77,,,,,,413487832.51,375990413.58,,,,,,,,,1594885.37,,8751955.32,27606492.12,209175.4,,,7237904.27,6987904.27,,,,,,,,,,,,,10539534.53,15173.3,,3258302.26,129760.94,7296405.57,1244366.07,,6052039.5,,,5840657.73,,211381.77,,,,,,,,,,,,,,,,,,,,6052039.5,5840657.73,211381.77,0.0584,0.0584,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,254659698.1,254659698.1,,,,,,251142218.99,230070295.05,,,,,,,,,449615.28,,4996513.96,16473681.25,-482522.71,,,4612775.0,3509675.89,,,,,,,,,,,,,8130254.11,1765.34,,3258299.93,129760.94,4873719.52,735174.87,,4138544.65,,,4104895.7,,33648.95,,,,,,,,,,,,,,,,,,,,4138544.65,4104895.7,33648.95,0.0411,0.0411,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,112700371.41,112700371.41,,,,,,110581779.41,100533520.23,,,,,,,,,202520.33,,1614483.64,6434119.92,-1074382.08,,,69436.16,,,,,,,,,,,,,,2188028.16,1291.18,,50800.0,,2138519.34,-79419.29,,2217938.63,,,2217938.63,,,,,,,,,,,,,,,,,,,,,,2217938.63,2217938.63,,0.0222,0.0222,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,391328211.45,391328211.45,,,,,,510590478.57,380386040.08,,,,,,,,,1747347.57,,14529578.14,44837617.71,-4330083.88,,,22751543.41,,,,,,,,,,,,,,-96510723.71,1053430.1,,1942896.58,1482402.11,-97400190.19,-13995881.37,,-83404308.82,,,-74326183.88,,-9078124.94,,,,,,,,,,,,,,,,,,,,-83404308.82,-74326183.88,-9078124.94,-0.7433,-0.7433,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,277623823.11,277623823.11,,,,,,303192065.12,262638420.49,,,,,,,,,1291712.78,,10091966.95,29859644.68,-3419778.35,,,2168811.22,1918811.22,,,,,,,,,,,,,-23399430.79,682466.59,,375662.72,115505.07,-23092626.92,-373636.08,,-22718990.84,,,-18881556.15,,-3837434.69,,,,,,,,,,,,,,,,,,,,-22718990.84,-18881556.15,-3837434.69,-0.1888,-0.1888,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,184497126.47,184497126.47,,,,,,198674777.32,172188292.37,,,,,,,,,790579.12,,6658167.54,20688048.0,-2006234.65,,,1763684.42,,,,,,,,,,,,,,-12413966.43,608805.26,,220710.13,,-12025871.3,-21163.35,,-12004707.95,,,-9625506.82,,-2379201.13,,,,,,,,,,,,,,,,,,,,-12004707.95,-9625506.82,-2379201.13,-0.0963,-0.0963,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,83465225.69,83465225.69,,,,,,90710421.71,78914192.47,,,,,,,,,354792.67,,2570421.47,10133453.98,-925481.89,,,1173250.86,,,,,,,,,,,,,,-6071945.16,40419.62,,124380.17,,-6155905.71,50543.55,,-6206449.26,,,-5215097.08,,-991352.18,,,,,,,,,,,,,,,,,,,,-6206449.26,-5215097.08,-991352.18,-0.0522,-0.0522,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,389697552.61,389697552.61,,,,,,444819677.64,362608534.06,,,,,,,,,2197279.38,,13114960.78,42786672.83,-5137090.04,,,701530.6,,,,,,,,,,,,,,-54420594.43,1463250.08,,3131021.76,825536.44,-56088366.11,-7008288.11,,-49080078.0,,,-48185456.14,,-894621.86,,,,,,,,,,,,,,,,,,,,-49080078.0,-48185456.14,-894621.86,-0.4819,-0.4819,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
