报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,623098398.61,623098398.61,,,,,,621804293.32,536670432.35,,,,,,,,,1058793.61,52399394.0,9968222.34,21829426.7,-121975.68,1657162.3,,2884364.71,-523627.42,,,,190409.09,,,,2262535.49,-13112927.12,11302258.34,,18971.91,4839717.71,628919.15,,170523.44,,5298113.42,-44396.72,,5342510.14,5342510.14,,5352599.68,,-10089.54,800615.25,800615.25,800615.25,,,800615.25,,,,,,,,,,,,,,6143125.39,6153214.93,-10089.54,0.0319,0.0319,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,2670224068.1,2670224068.1,,,,,,2776936813.4,2307900624.29,,,,,,,,,4067480.26,262987865.08,68064471.6,123599408.48,10316963.69,11703945.8,,16704850.41,4773152.86,,,,1254814.29,,,,19176364.94,-42853028.0,-3905494.84,,-631292.06,-116966530.56,3617399.53,,1460822.45,,-114809953.48,5392792.08,,-120202745.56,-120202745.56,,-120084374.69,,-118370.87,1441522.15,1441522.15,1449286.69,,,1449286.69,,-7764.54,,,,,,,,,-7764.54,,,-118761223.41,-118642852.54,-118370.87,-0.73,-0.73,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,1672063205.12,1672063205.12,,,,,,1743569500.78,1441183699.38,,,,,,,,,2684218.48,161507578.41,44994198.01,84146205.87,9053600.63,9645049.15,,7862990.31,-245953.31,,,,1315441.88,,,,13628281.99,-33794823.27,13096115.48,,-1326787.47,-70725076.74,3643614.33,,108535.75,,-67189998.16,-4469440.46,,-62720557.7,-62720557.7,,-62620732.51,,-99825.19,1504417.28,1504417.28,1504417.28,,,1504417.28,,,,,,,,,,,,,,-61216140.42,-61116315.23,-99825.19,-0.37,-0.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,1060065096.65,1060065096.65,,,,,,1120082690.22,922819821.36,,,,,,,,,1804623.67,105248690.1,31840380.26,51937052.15,6432122.68,6365232.33,,5441375.81,-141695.41,,,,-275757.92,,,,6250743.97,-30709348.33,6786494.87,,184177.9,-72339907.27,2480491.85,,6858.42,,-69866273.84,-3901550.4,,-65964723.44,-65964723.44,,-65885121.63,,-79601.81,79962.62,79962.62,79962.62,,,79962.62,,,,,,,,,,,,,,-65884760.82,-65805159.01,-79601.81,-0.39,-0.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,470365354.54,470365354.54,,,,,,498556287.61,409730422.74,,,,,,,,,898073.13,47761192.78,13356929.95,22809412.95,4000256.06,3562416.53,,2408886.46,-109701.08,,,,-85953.76,,,,4083878.57,-21340259.33,5899637.68,,-1489.72,-37226233.17,502127.97,,6858.41,,-36730963.61,-2572016.42,,-34158947.19,-34158947.19,,-34094018.96,,-64928.23,-382395.67,-382395.67,-382395.67,,,-382395.67,,,,,,,,,,,,,,-34541342.86,-34476414.63,-64928.23,-0.2039,-0.2042,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:12:03
20241231,2236755851.55,2236755851.55,0.0,0.0,0.0,,,2375663018.12,1980617014.08,0.0,,0.0,0.0,0.0,0.0,0.0,,8293778.1,189407315.81,53996817.95,113745448.68,29602643.5,23482394.14,0.0,22605546.13,-531437.49,0.0,0.0,0.0,-1285407.54,,,,48311505.72,-27753904.36,-44219499.02,,1923507.33,-139325418.31,9786414.96,,4654593.03,,-134193596.38,-11959310.44,,-122234285.94,-122234285.94,0.0,-122211059.59,,-23226.35,657335.74,657335.74,657335.74,,,657335.74,,,,,,,,,,,,,,-121576950.2,-121553723.85,-23226.35,-0.74,-0.74,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:12:03
20240930,1306071102.05,1306071102.05,,,,,,1407435944.86,1167392187.87,,,,,,,,,5655819.57,119033639.46,34137136.01,66440244.96,14776916.99,19230211.3,,17085395.24,-376025.65,,,,787872.9,,,,33614008.47,-14635206.52,-14416944.75,,-642291.51,-79572008.98,2739094.69,,52920.49,,-76885834.78,-5125229.76,,-71760605.02,-71760605.02,,-71757001.91,,-3603.11,293562.65,293562.65,293562.65,,,293562.65,,,,,,,,,,,,,,-71467042.37,-71463439.26,-3603.11,-0.43,-0.43,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:37:32
20240630,856568297.67,856568297.67,0.0,0.0,0.0,,,906652171.35,759782477.37,0.0,,0.0,0.0,0.0,0.0,0.0,,3676325.77,72930616.88,20209589.53,39025182.42,11027979.38,13319935.27,0.0,10756751.2,-242370.34,0.0,0.0,0.0,1307762.81,,,,24196375.43,-14185963.88,-11666751.96,,-9387.66,-39685087.74,1128146.66,,50394.94,,-38607336.02,-4816432.19,,-33790903.83,-33790903.83,0.0,-33796952.2,,6048.37,165466.42,165466.42,165466.42,0.0,0.0,165466.42,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-33625437.41,-33631485.78,6048.37,-0.27,-0.27,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,417466951.27,417466951.27,,,,,,437759392.62,366900880.93,,,,,,,,,1884768.26,32487339.46,13250422.51,17904804.5,5331176.96,6866021.95,,3204861.55,-96015.17,,,,2801932.97,,,,14596044.72,-956617.42,-2600463.92,,-2326.74,-3249010.19,358032.45,,-0.01,,-2890977.73,-2212130.74,,-678846.99,-678846.99,,-687574.61,,8727.62,-365595.76,-365595.76,-365595.76,,,-365595.76,,,,,,,,,,,,,,-1044442.75,-1053170.37,8727.62,-0.0041,-0.0041,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:07:32
20231231,1417357507.31,1417357507.31,0.0,0.0,0.0,,,1541601163.51,1255897533.55,0.0,,0.0,0.0,0.0,0.0,0.0,,5703860.49,125462519.92,42486259.44,94508729.03,17542261.08,21884508.62,0.0,5708640.87,-2756767.91,0.0,0.0,0.0,767500.45,,,,48078520.59,-46341958.01,-66113054.09,,989433.95,-181154572.44,4595410.91,,220548.96,,-176779710.49,-5989010.68,,-170790699.81,-170790699.81,0.0,-169520752.69,,-1269947.12,1340073.46,1340073.46,1340073.46,,,1340073.46,,,,,,,,,,,,,,-169450626.35,-168180679.23,-1269947.12,-1.16,-1.16,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:07:32
