报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1755481149.38,,,,,,,,,,,1659218.33,237471581.77,1994611949.48,611389894.3,,,,,,417484456.87,89017131.21,230334837.23,1348226319.61,646385629.87,,,25420000.0,3771109.6,,122.29,,,29191231.89,630986425.76,500000000.0,,,,,1130986425.76,-1101795193.87,,1500000.0,1500000.0,1018078314.02,,,1019578314.02,35592643.06,72464932.89,,13832191.55,121889767.5,897688546.52,,442278982.52,2151660076.19,,,,,2593939058.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,6806060632.19,,,,,,,,,,,8036552.39,1088402476.28,7902499660.86,2482459734.34,,,,,,1434177354.21,695754230.3,1519971119.44,6132362438.29,1770137222.57,,5762149617.17,254747651.16,30830000.82,19792424.23,505645.44,,,6068025338.82,1271602020.25,6065666202.98,,397669121.22,,,7734937344.45,-1666912005.63,,233678605.81,150000.0,4100531061.05,,35871083.24,4370080750.1,2996687927.1,911250945.61,,225045838.26,4132984710.97,237096039.13,,340321256.07,1811338820.12,2151660076.19,1811338820.12,,,2151660076.19,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:42:03
20250930,,5334478446.39,,,,,,,,,,,30938634.93,782176445.01,6147593526.33,1968257505.22,,,,,,1003414933.65,485717770.52,1093189073.72,4550579283.11,1597014243.22,,4559426261.01,80093886.65,30491556.38,19792424.23,504546.97,,,4690308675.24,671898443.47,5734276670.89,,,,,6406175114.36,-1715866439.12,,233678605.81,150000.0,4094918561.05,,35871083.24,4364468250.1,2834284430.3,741754662.98,,165020065.61,3741059158.89,623409091.21,,504556895.31,1811338820.12,,,,,2315895715.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:52:27
20250630,,3396444813.0,,,,,,,,,,,28291302.88,466720641.44,3891456757.32,1260876765.14,,,,,,690713734.18,375597696.3,583631595.06,2910819790.68,980636966.64,,2558299145.08,80093886.65,30275550.52,19792424.23,1284.34,,,2688462290.82,534880640.68,4178324891.8,,,,,4713205532.48,-2024743241.66,,,,4072694361.05,,2779247.0,4075473608.05,2268261320.63,715526581.97,,89566927.76,3073354830.36,1002118777.69,,-41987497.33,1767072172.51,1725084675.18,1767072172.51,,,1725084675.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:28:06
20250331,,1385740268.11,,,,,,,,,,,2777725.89,248354716.49,1636872710.49,703703985.18,,,,,,420433190.01,134838464.24,413726353.96,1672701993.39,-35829282.9,,604866332.36,24315406.65,1733575.9,19792424.23,304610.05,,,651012349.19,314568925.22,2876360100.0,,,,,3190929025.22,-2539916676.03,,229223605.81,,4008874261.05,,2780201.12,4240878067.98,2098619528.39,31359342.78,,42572430.66,2172551301.83,2068326766.15,,-507419192.78,1811338820.12,,,,,1303919627.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:06
20241231,,7219155580.21,,,,,,,,,,,10305152.54,1217837900.06,8447298632.81,2689714041.76,,,,,,1473707172.22,439457702.89,1485521971.16,6088400888.03,2358897744.78,,12446543.4,113430131.36,44801055.38,,51332883.22,,,222010613.36,2875119540.83,25307600.0,,,,11017758.6,2911444899.43,-2689434286.07,,11268900.0,11268900.0,4001720722.11,,2417446.85,4015407068.96,3701010840.96,1102576658.43,1430136.13,134429061.13,4938016560.52,-922609491.56,,-1253146032.85,3064484852.97,1811338820.12,3064484852.97,,,1811338820.12,定期报告,是,20260402,CNY,合并期末,2025-04-01T17:50:07
20240930,,4650268159.24,,,,,,,,,,,146047679.57,969216445.74,5765532284.55,1977056666.58,,,,,,1051756549.94,423378723.4,1051395001.56,4503586941.48,1261945343.07,,12446543.4,112680131.36,29008835.43,,3899929.38,,,158035439.57,2417984214.5,25307600.0,,,,6104224.03,2449396038.53,-2291360598.96,,11268900.0,11268900.0,3235378152.63,,2414712.82,3249061765.45,2750951785.39,1053186246.63,1430136.13,67461475.06,3871599507.08,-622537741.63,,-1651952997.52,3120144002.78,,,,,1468191005.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:10:05
20240630,,2961066505.86,,,,,,,,,,,90020458.05,468308949.79,3519395913.7,1385897644.02,,,,,,721324883.44,294097190.57,649836866.58,3051156584.61,468239329.09,,12446543.4,112455131.36,26884458.63,,7345102.08,,,159131235.47,1377249014.26,25307600.0,,,,2628367.87,1405184982.13,-1246053746.66,,7268900.0,7268900.0,2223839630.64,,2400000.0,2233508530.64,1010524633.36,1011297615.65,1430136.13,42033019.93,2063855268.94,169653261.7,,-608161155.87,3008411516.18,2400250360.31,3008411516.18,,,2400250360.31,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:45:24
20240331,,1181941752.77,,,,,,,,,,,3687496.44,177099761.03,1362729010.24,733121024.32,,,,,,430881364.77,94216811.79,199884314.22,1458103515.1,-95374504.86,,,,21603197.67,,381579.25,,,21984776.92,388736947.86,25307600.0,,,,262.0,414044809.86,-392060032.94,,7268900.0,7268900.0,911317059.01,,2400000.0,920985959.01,963224125.74,104889741.7,,19987294.36,1088101161.8,-167115202.79,,-654549740.59,3008411516.18,,,,,2353861775.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:35:06
20231231,,7642579755.41,,,,,,,,,,,9292915.76,1160510081.12,8812382752.29,2832140257.1,,,,,,1511313742.57,851435256.67,1109494858.26,6304384114.6,2507998637.69,,,96305586.49,417151040.74,1.0,143077284.85,,,656533913.08,3964411377.86,34390000.0,,,,3650054.97,4002451432.83,-3345917519.75,,8300000.0,8300000.0,3741251783.85,,,3749551783.85,985200571.52,1551538727.49,7006774.8,167629520.66,2704368819.67,1045182964.18,,207264082.12,2801147434.06,3008411516.18,2801147434.06,,,3008411516.18,定期报告,是,20250402,CNY,合并期末,2024-04-02T18:05:03
