报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3077875004.24,,,,,,,,,,,28719349.48,67950160.79,3174544514.51,2504501172.99,,,,,,361636944.0,166859149.1,99209457.63,3132206723.72,42337790.79,,22366521.5,25872969.98,165255.28,,,,,48404746.76,50613010.21,20000000.0,,,,,70613010.21,-22208263.45,,,,758500000.0,,45072435.79,803572435.79,773900000.0,116069179.62,71061491.82,36740786.4,926709966.02,-123137530.23,4126150.85,-98881852.04,1194115495.17,,,,,1095233643.13,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:20:28
20230630,,1900615412.82,,,,,,,,,,,19218414.24,53151455.86,1972985282.92,1529209733.87,,,,,,252749494.56,119161468.41,68387402.99,1969508099.83,3477183.09,,22366521.5,7618929.98,134905.28,,,,,30120356.76,30593315.0,20000000.0,,,,,50593315.0,-20472958.24,,,,429400000.0,,31309721.01,460709721.01,398800000.0,56082450.36,44677144.22,24894175.65,479776626.01,-19066905.0,5769372.1,-30293308.05,1194115495.17,1163822187.12,1194115495.17,,,1163822187.12,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T16:45:03
20230331,,873000577.88,,,,,,,,,,,8368727.92,23939050.1,905308355.9,657829839.49,,,,,,155400474.95,69443343.5,35859207.95,918532865.89,-13224509.99,,5000000.0,120000.0,134905.28,,,,,5254905.28,19244386.43,1217000.0,,,,,20461386.43,-15206481.15,,,,172100000.0,,19747928.68,191847928.68,190000000.0,5560536.52,,12020551.45,207581087.97,-15733159.29,-2287712.69,-46451863.12,1194115495.17,,,,,1147663632.05,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:05:03
20221231,,4217334107.43,,,,,,,,,,,41605816.88,72483589.12,4331423513.43,3121704077.44,,,,,,481825698.74,157789763.13,141523080.87,3902842620.18,428580893.25,,3302.0,26656239.91,1465472.53,16046648.38,,,,44171662.82,61799502.15,69616165.2,,31058180.78,,,162473848.13,-118302185.31,,20654276.0,,860900000.0,,50480508.21,932034784.21,810500000.0,77967637.97,53312111.54,78599531.14,967067169.11,-35032384.9,24103894.42,299350217.46,894765277.71,1194115495.17,894765277.71,,,1194115495.17,定期报告,是,20240409,CNY,合并期末,2023-04-10T18:55:03
20220930,,3141465261.41,,,,,,,,,,,27762836.26,38230444.07,3207458541.74,2367540427.95,,,,,,346651784.59,127754025.39,87207512.38,2929153750.31,278304791.43,,,22870339.91,908553.09,,,,,23778893.0,30757546.1,69616165.2,,96082111.07,,,196455822.37,-172676929.37,,20657578.0,,550400000.0,,39521656.91,610579234.91,496000000.0,71984602.31,53312111.54,55210484.42,623195086.73,-12615851.82,22878658.13,115890668.37,891206208.0,,,,,1007096876.37,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:30:05
20220630,,1983039236.73,,,,,,,,,,,18347997.75,22746344.78,2024133579.26,1583274016.06,,,,,,246648225.39,78009270.59,59151623.56,1967083135.6,57050443.66,,,17630000.0,36500.0,,,,,17666500.0,19956299.68,64616165.2,,,,,84572464.88,-66905964.88,,20657578.0,,348300000.0,,19919307.88,388876885.88,373500000.0,65697313.62,53312111.54,35297309.46,474494623.08,-85617737.2,10896421.66,-84576836.76,894765277.71,810188440.95,894765277.71,,,810188440.95,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:35:04
20220331,,854388315.59,,,,,,,,,,,12208744.63,11176971.4,877774031.62,713946700.05,,,,,,137261051.76,40281778.66,34842105.02,926331635.49,-48557603.87,,,,32000.0,,,,,32000.0,11333002.81,64616165.2,,,,,75949168.01,-75917168.01,,20654276.0,,215000000.0,,12420648.41,248074924.41,197000000.0,6459211.88,153000.0,14749316.03,218208527.91,29866396.5,-2251003.16,-96859378.54,894765277.71,,,,,797905899.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:30:03
20211231,,3705779136.94,,,,,,,,,,,38045547.44,68357809.4,3812182493.78,2774099791.2,,,,,,443192208.87,144823536.66,180787926.03,3542903462.76,269279031.02,,14759546.82,14660060.0,281888.9,,,,,29701495.72,113657579.93,5000000.0,,63659972.03,,3510938.02,185828489.98,-156126994.26,,7824000.0,7824000.0,641000000.0,,49777539.82,698601539.82,611710000.0,129523134.65,65393327.39,53924762.54,795157897.19,-96556357.37,-11391291.69,5204387.7,889560890.01,894765277.71,889560890.01,,,894765277.71,定期报告,是,20230411,CNY,合并期末,2022-04-11T18:05:03
20210930,,2782740975.57,,,,,,,,,,,27091997.38,39229472.95,2849062445.9,2263397829.29,,,,,,317135436.7,126665468.8,139392988.59,2846591723.38,2470722.52,,14871201.77,14620060.0,179285.2,,,,,29670546.97,84349461.62,,,38624981.95,,3510938.02,126485381.59,-96814834.62,,7824000.0,7824000.0,376000000.0,,36638426.02,420462426.02,326600000.0,116794300.1,57453229.34,35830040.27,479224340.37,-58761914.35,-2207610.46,-155313636.91,886583616.94,,,,,731269980.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:55:03
20210630,,1829753750.69,,,,,,,,,,,14081965.41,27554265.74,1871389981.84,1493714444.13,,,,,,228340881.64,80867270.63,77745993.01,1880668589.41,-9278607.57,,14871201.77,14406160.0,90661.54,,,,,29368023.31,59720768.37,,,38624981.95,,3510938.02,101856688.34,-72488665.03,,,,196000000.0,,26350905.97,222350905.97,147110000.0,109704309.19,57453229.34,22897669.3,279711978.49,-57361072.52,-2767229.1,-141895574.22,886583616.94,744688042.72,886583616.94,,,744688042.72,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:10:04
20210331,,880936888.42,,,,,,,,,,,5578248.62,15838547.53,902353684.57,665732383.29,,,,,,132172705.31,54354787.79,41334261.28,893594137.67,8759546.9,,,,1958.0,,,,,1958.0,32020394.69,,,39232981.95,,3510938.02,74764314.66,-74762356.66,,,,106000000.0,,20348148.83,126348148.83,64000000.0,6271548.35,,14041091.0,84312639.35,42035509.48,1614227.24,-22353073.04,886583616.94,,,,,864230543.9,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:05:03
20201231,,3067824776.87,,,,,,,,,,,24073483.62,60115994.83,3152014255.32,2246729236.18,,,,,,371290899.94,125304465.07,202587209.61,2945911810.8,206102444.52,,1332639.14,15985719.64,2017082.28,,,,,19335441.06,125278132.4,71585400.0,,,,,196863532.4,-177528091.34,,124879600.0,124879600.0,732710000.0,,52643341.07,910232941.07,757815000.0,67218983.09,43245813.35,64062719.4,889096702.49,21136238.58,-16472927.79,33237663.97,853345952.97,886583616.94,853345952.97,,,886583616.94,定期报告,是,20220412,CNY,合并期末,2021-03-22T17:35:02
20200930,,2296483457.56,,,,,,,,,,,17314910.0,32685035.42,2346483402.98,1776332505.39,,,,,,297817534.55,97555890.68,103926189.95,2275632120.57,70851282.41,,224129.07,11489429.63,503963.42,,,,,12217522.12,67336231.53,30000000.0,,,,,97336231.53,-85118709.41,,137859600.0,22259600.0,422600000.0,,87275925.83,647735525.83,493815000.0,74472306.03,57034589.38,90848103.65,659135409.68,-11399883.85,-2879781.12,-28547091.97,853345952.97,,,,,824798861.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:40:02
20200630,,1514845504.09,,,,,,,,,,,13413197.8,23831480.55,1552090182.44,1118431852.39,,,,,,203269342.79,62311268.57,65680136.54,1449692600.29,102397582.15,,,11231819.63,322742.97,,,,,11554562.6,52001366.65,,,,,,52001366.65,-40446804.05,,,,262810000.0,,47735123.14,310545123.14,341810000.0,49990659.59,38485138.4,53514162.39,445314821.98,-134769698.84,4564844.48,-68254076.26,853345952.97,785091876.71,853345952.97,,,785091876.71,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:40:03
20200331,,622394854.54,,,,,,,,,,,6649620.05,11489419.14,640533893.73,492247398.19,,,,,,114642886.12,26603433.57,27740741.25,661234459.13,-20700565.4,,,,40224.0,,,,,40224.0,37367920.4,,,,,,37367920.4,-37327696.4,,,,164000000.0,,8200054.05,172200054.05,212000000.0,5944639.0,,369623.83,218314262.83,-46114208.78,3417474.8,-100724995.78,853345952.97,,,,,752620957.19,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:30:02
20191231,,3155092680.59,,,,,,,,,,,41807941.57,34967745.51,3231868367.67,2233070264.98,,,,,,406574141.42,129920297.11,179686399.19,2949251102.7,282617264.97,,13067016.48,13767877.79,2735813.78,,,,,29570708.05,110875025.08,3750000.0,,,,32273840.0,146898865.08,-117328157.03,,,,666910000.0,,13894286.37,680804286.37,694805000.0,58084745.0,32141312.17,19400744.73,772290489.73,-91486203.36,2791064.95,76593969.53,776751983.44,853345952.97,776751983.44,,,853345952.97,定期报告,是,20210323,CNY,合并期末,2020-03-23T18:35:03
20190930,,2154529357.56,,,,,,,,,,,37189592.49,50679530.71,2242398480.76,1575329860.16,,,,,,311725019.15,102230567.48,140240175.25,2129525622.04,112872858.72,,13067016.48,13767877.79,623716.47,,,,,27458610.74,71030330.32,3750000.0,,,,,74780330.32,-47321719.58,,,,366210000.0,,,366210000.0,443710000.0,52204380.13,32141312.18,,495914380.13,-129704380.13,4431988.26,-59721252.73,776751983.44,,,,,717030730.71,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1468309806.5,,,,,,,,,,,26590271.42,40133109.28,1535033187.2,1075330753.95,,,,,,217334229.71,76117571.72,109435370.73,1478217926.11,56815261.09,,13067016.48,3233340.33,48389.8,,,,,16348746.61,58016895.72,3750000.0,,,,,61766895.72,-45418149.11,,,,271110000.0,,,271110000.0,335710000.0,44180041.44,30629362.4,,379890041.44,-108780041.44,-1253559.83,-98636489.29,776751983.44,678115494.15,776751983.44,,,678115494.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,753546837.46,,,,,,,,,,,14240982.74,18630022.91,786417843.11,539475937.32,,,,,,121945639.02,35016895.79,73201035.36,769639507.49,16778335.62,,,,1561525.35,,,,,1561525.35,57828654.25,3750000.0,,,,,61578654.25,-60017128.9,,,,181000000.0,,,181000000.0,182000000.0,6936861.33,,,188936861.33,-7936861.33,-7267038.15,-58442692.76,776751983.44,,,,,718309290.68,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2667361464.69,,,,,,,,,,,41023009.68,33869064.46,2742253538.83,1776874156.73,,,,,,397050282.27,161322762.91,156785462.44,2492032664.35,250220874.48,,800000.0,11973552.43,1879238.57,,,,,14652791.0,139922257.98,8400000.0,,,,,148322257.98,-133669466.98,,,,674720000.0,,13466533.42,688186533.42,651610000.0,107363015.78,39927468.04,26094394.68,785067410.46,-96880877.04,15635268.49,35305798.95,741446184.49,776751983.44,741446184.49,,,776751983.44,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,2110131118.6,,,,,,,,,,,31391431.94,50684797.99,2192207348.53,1515479044.98,,,,,,286166636.72,137811722.92,128005505.59,2067462910.21,124744438.32,,,11024515.78,181121.06,,,,,11205636.84,99837880.35,5250000.0,,,,,105087880.35,-93882243.51,,11070540.0,11070540.0,436710000.0,,,447780540.0,459600000.0,111335349.17,51218508.04,,570935349.17,-123154809.17,15002283.12,-77290331.24,741446184.49,,,,,664155853.25,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1400740919.74,,,,,,,,,,,18882383.14,44664349.14,1464287652.02,988571936.89,,,,,,205985520.22,104450142.92,75433170.42,1374440770.45,89846881.57,,,5132780.82,173577.69,,,,,5306358.51,63720224.21,5250000.0,,,,,68970224.21,-63663865.7,,11070540.0,11070540.0,291710000.0,,,302780540.0,297710000.0,102898453.31,49692211.12,,400608453.31,-97827913.31,2645352.26,-68999545.18,741446184.49,672446639.31,741446184.49,,,672446639.31,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,722743912.06,,,,,,,,,,,5490091.88,28936100.75,757170104.69,506931077.8,,,,,,121508044.26,54050562.93,36651755.85,719141440.84,38028663.85,,,,102171.3,,,,,102171.3,38307547.3,,,,,,38307547.3,-38205376.0,,,,135000000.0,,,135000000.0,168000000.0,6653311.85,220500.0,,174653311.85,-39653311.85,-7020978.39,-46851002.39,741446184.49,,,,,694595182.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2640861074.44,,,,,,,,,,,33855623.7,43867918.22,2718584616.36,1866151814.44,,,,,,378412861.01,144728964.66,155705847.21,2544999487.32,173585129.04,,8805170.11,21578162.66,2172202.76,,,,,32555535.53,93088399.94,16525304.94,,,,1000000.0,110613704.88,-78058169.35,,,,652600000.0,,16419898.77,669019898.77,635100000.0,57037804.28,30549627.02,17514524.62,709652328.9,-40632430.13,-6832126.0,48062403.56,693383780.93,741446184.49,693383780.93,,,741446184.49,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,2099728939.79,,,,,,,,,,,22706607.32,33144279.08,2155579826.19,1588980591.89,,,,,,262708437.04,100294925.22,134432553.04,2086416507.19,69163319.0,,22695595.14,7821646.12,1013829.49,,5400880.0,,,36931950.75,59871639.37,513155.49,,,,1154090.79,61538885.65,-24606934.9,,,,396600000.0,,,396600000.0,389100000.0,49919270.81,29672436.16,1130.0,439020400.81,-42420400.81,-3988163.66,-1852180.37,693383780.93,,,,,691531600.56,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1332058627.82,,,,,,,,,,,11912450.82,30321277.0,1374292355.64,1049208212.76,,,,,,183899880.81,62802358.99,78065777.05,1373976229.61,316126.03,,,7764846.12,605531.48,,,,,8370377.6,36121663.3,513155.49,,,,1000000.0,37634818.79,-29264441.19,,,,301710000.0,,,301710000.0,291100000.0,39839699.75,26565973.96,1130.0,330940829.75,-29230829.75,-25087.11,-58204232.02,693383780.93,635179548.91,693383780.93,,,635179548.91,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,661722101.61,,,,,,,,,,,6089993.28,7356167.9,675168262.79,547933982.44,,,,,,105614229.91,31765061.4,42420412.22,727733685.97,-52565423.18,,,,472990.08,,,,,472990.08,14081613.24,,,,,1000000.0,15081613.24,-14608623.16,,,,220600000.0,,,220600000.0,238100000.0,6690100.65,,,244790100.65,-24190100.65,-36068.99,-91400215.98,693383780.93,,,,,601983564.95,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2614187656.35,,,,,,,,,,,24981569.69,25489349.55,2664658575.59,1747618214.44,,,,,,375434758.31,152867438.5,188128652.04,2464049063.29,200609512.3,,1241795.68,4167255.02,39160625.41,,1010000.0,,,45579676.11,51642306.17,12361189.94,,,,,64003496.11,-18423820.0,,53081900.53,53081900.53,650231778.0,,3275.77,703316954.3,591731778.0,61707764.6,37493868.06,801200.0,654240742.6,49076211.7,6825493.16,238087397.16,455296383.77,693383780.93,455296383.77,,,693383780.93,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1794254616.21,,,,,,,,,,,18755824.77,13270851.68,1826281292.66,1282496750.47,,,,,,276321202.27,104703093.77,104269916.43,1767790962.94,58490329.72,,1241795.68,4047255.02,35400805.96,,1010000.0,,,41699856.66,38504286.16,12361189.94,,,,,50865476.1,-9165619.44,,38020000.0,38020000.0,381231778.0,,3275.77,419255053.77,415731778.0,53751046.39,37493868.05,801200.0,470284024.39,-51028970.62,3206384.02,1502123.68,455296383.77,,,,,456798507.45,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1194173432.88,,,,,,,,,,,14455333.22,9097884.8,1217726650.9,842902850.07,,,,,,200432481.64,65303600.95,73496780.72,1182135713.38,35590937.52,,,1884512.39,33214189.26,,1010000.0,,,36108701.65,27806371.48,12361189.94,,,,,40167561.42,-4058859.77,,36550000.0,36550000.0,236231778.0,,3275.77,272785053.77,282731778.0,45349632.79,34169732.41,801200.0,328882610.79,-56097557.02,3041339.13,-21524140.14,455296383.77,433772243.63,455296383.77,,,433772243.63,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,603731261.85,,,,,,,,,,,3962535.42,10527219.69,618221016.96,430130607.26,,,,,,104371798.58,31307249.48,29543166.41,595352821.73,22868195.23,,,,35430000.0,,1000000.0,,,36430000.0,17343868.57,,,,,,17343868.57,19086131.43,,36550000.0,36550000.0,114129224.0,,3275.77,150682499.77,158500000.0,6358452.12,,350000.0,165208452.12,-14525952.35,772575.78,28200950.09,455296383.77,,,,,483497333.86,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2279308415.68,,,,,,,,,,,33806623.4,33440689.22,2346555728.3,1540636658.57,,,,,,380151467.06,117096311.14,160208941.65,2198093378.42,148462349.88,,81066.0,4848298.29,2962710.93,,11540000.0,,,19432075.22,42915093.82,37454130.24,,,,,80369224.06,-60937148.84,,3450000.0,,840100000.0,,,843550000.0,820100000.0,100466670.68,26923514.34,,920566670.68,-77016670.68,4657092.31,15165622.67,440130761.1,455296383.77,440130761.1,,,455296383.77,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1661699810.38,,,,,,,,,,,22114691.69,27818462.11,1711632964.18,1188061073.83,,,,,,279430661.83,87442324.14,94135408.61,1649069468.41,62563495.77,,273603.58,4655760.72,1085224.35,,11540000.0,,,17554588.65,35656076.27,24622385.04,,,,,60278461.31,-42723872.66,,,,695100000.0,,,695100000.0,644600000.0,96104955.81,30234437.55,,740704955.81,-45604955.81,3206384.02,-22558948.68,440130761.1,,,,,417571812.42,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1046792086.36,,,,,,,,,,,15962600.04,15353681.21,1078108367.61,781987039.15,,,,,,198221786.56,54197074.58,45224096.66,1079629996.95,-1521629.34,,273603.58,4338064.24,1052992.18,,,,,5664660.0,23821325.35,24622385.04,,,,,48443710.39,-42779050.39,,,,479100000.0,,,479100000.0,431600000.0,83136456.4,25796514.35,,514736456.4,-35636456.4,663688.32,-79273447.81,440130761.1,360857313.29,440130761.1,,,360857313.29,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,524568738.61,,,,,,,,,,,10097436.04,21545859.09,556212033.74,462575008.34,,,,,,100591002.9,23866586.11,30845711.15,617878308.5,-61666274.76,,,,933071.83,,,,,933071.83,9914381.8,24622385.04,,,,,34536766.84,-33603695.01,,,,149500000.0,,,149500000.0,124000000.0,6379862.92,,,130379862.92,19120137.08,-1318918.64,-77468751.33,440130761.1,,,,,362662009.77,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
