报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,327840930.75,327840930.75,,,,,,315735322.85,234926490.37,,,,,,,,,2132424.36,29986995.51,29742197.22,21754962.07,-2807746.68,44148.47,,3316197.78,-1199335.07,,,,577862.4,,,,8755257.86,-3097691.57,4719535.01,,-165314.95,26211454.43,144125.22,,4126.25,,26351453.4,4581311.09,,21770142.31,21770142.31,,21864131.09,,-93988.78,,,,,,,,,,,,,,,,,,,,21770142.31,21864131.09,-93988.78,0.0546,0.0546,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:11
20251231,1561005197.03,1561005197.03,,,,,,1505718514.78,1131149162.29,,,,,,,,,12201935.35,144644501.37,136158738.62,93375398.76,-11811221.61,3123465.56,,11160524.8,1514715.76,,,,10478922.36,,,,24728629.16,-10217620.95,-9609911.58,,-6560.24,81820665.8,1350473.27,,1038249.12,,82132889.95,16521771.73,,65611118.22,65611118.22,,66021369.77,,-410251.55,,,,,,,,,,,,,,,,,,,,65611118.22,66021369.77,-410251.55,0.1648,0.1648,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:22:02
20250930,1012332711.14,1012332711.14,,,,,,996845868.75,722375941.33,,,,,,,,,7282920.99,115303894.71,98541447.57,62088191.59,-8746527.44,3022184.09,,5856916.64,-95008.5,,,,3516605.9,,,,17216006.94,-5561325.89,12782410.36,,-94868.75,49202587.59,1240743.1,,590196.46,,49853134.23,3804944.4,,46048189.83,46048189.83,,46461133.42,,-412943.59,,,,,,,,,,,,,,,,,,,,46048189.83,46461133.42,-412943.59,0.116,0.116,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,655690643.9,655690643.9,,,,,,632199446.6,460940679.64,,,,,,,,,4052432.51,72634329.23,60631414.42,39790235.2,-5849644.4,2695459.25,,4011781.92,-192445.59,,,,1940655.27,,,,8356144.78,-4757043.53,-1967991.63,,-6734.26,31068009.85,1209987.99,,103960.08,,32174037.76,1087905.76,,31086132.0,31086132.0,,31427544.85,,-341412.85,,,,,,,,,,,,,,,,,,,,31086132.0,31427544.85,-341412.85,0.0785,0.0785,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,311458112.34,311458112.34,,,,,,298829524.53,228294531.21,,,,,,,,,1569333.63,28608276.73,24518676.84,19139854.95,-3301148.83,1027398.83,,-118960.33,-1018984.5,,,,352612.1,,,,4922933.9,-3662476.81,5280876.32,,-346.81,19403226.18,22026.32,,8826.72,,19416425.78,4381044.45,,15035381.33,15035381.33,,15296857.29,,-261475.96,,,,,,,,,,,,,,,,,,,,15035381.33,15296857.29,-261475.96,0.0382,0.0382,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,1773243656.6,1773243656.6,,,,,,1730904417.16,1338806190.95,,,,,,,,,13786724.36,153744118.49,135493481.79,98112704.37,-9038802.8,6917833.19,,9010194.35,1147898.19,,,,3344945.86,,,,52255358.6,458217.09,-22689279.4,,-359518.11,84359157.83,938082.71,,4209140.92,,81088099.62,7706868.85,,73381230.77,73381230.77,,72267226.43,,1114004.34,,,,,,,,,,,,,,,,,,,,73381230.77,72267226.43,1114004.34,0.1796,0.1796,定期报告,是,20260417,CNY,合并期末,2025-04-10T19:00:04
20240930,1069500874.38,1069500874.38,,,,,,1054624298.09,794452394.87,,,,,,,,,6993382.83,101837621.45,94192000.84,63966552.2,-6817654.1,5377883.81,,-294353.66,-1417431.62,,,,626361.62,,,,30177125.1,-2567112.22,2236451.94,,-2917618.16,42137430.91,351595.57,,1118584.36,,41370442.12,7761742.57,,33608699.55,33608699.55,,36558594.66,,-2949895.11,,,,,,,,,,,,,,,,,,,,33608699.55,36558594.66,-2949895.11,0.0913,0.0913,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:27:03
20240630,709466049.7,709466049.7,,,,,,702169992.21,528690073.1,,,,,,,,,4371360.55,70854006.89,60616711.83,42254252.88,-4616413.04,4412448.35,,-345.06,-733204.06,,,,299239.67,,,,22899722.42,-428921.91,1489967.76,,-2861350.52,28694369.85,203408.03,,180923.63,,28716854.25,843458.62,,27873395.63,27873395.63,,28230883.43,,-357487.8,,,,,,,,,,,,,,,,,,,,27873395.63,28230883.43,-357487.8,0.0705,0.0705,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:12:04
20240331,402180923.28,402180923.28,,,,,,389963356.25,304869427.47,,,,,,,,,1833368.89,35411103.46,30455334.7,20182907.08,-2788785.35,1985818.84,,264753.47,-2966.46,,,,,,,,11376066.55,-22111.8,-2571840.04,,-2675735.25,18588699.96,136359.88,,72810.65,,18652249.19,1286245.65,,17366003.54,17366003.54,,19075097.92,,-1709094.38,,,,,,,,,,,,,,,,,,,,17366003.54,19075097.92,-1709094.38,0.0476,0.0476,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T15:57:03
20231231,1616426090.92,1616426090.92,,,,,,1619220190.96,1223009223.67,,,,,,,,,13716045.53,173692908.97,129111065.25,87602420.31,-7911472.77,4779271.44,,19225334.26,2175042.28,,,,44564.86,,,,43477138.05,1691961.51,-6371300.28,,-151396.62,55122201.74,323476.05,,2662807.37,,52782870.42,-9728065.82,,62510936.24,62510936.24,,60495925.63,,2015010.61,,,,,,,,,,,,,,,,,,,,62510936.24,60495925.63,2015010.61,0.1523,0.1523,定期报告,是,20250411,CNY,合并期末,2025-04-10T19:00:04
