报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,625743480.93,625743480.93,,,,,,616392897.73,491124489.18,,,,,,,,,1872719.84,8718826.65,14830087.39,71265070.8,28581703.87,31470542.69,,,,,,,-2926950.0,,,,5667672.13,174586.37,9153740.34,,-35797.96,21383834.08,121684.14,,656321.13,,20849197.09,-95377.74,,20944574.83,20944574.83,,21039008.06,,-94433.23,-10543500.0,-10543500.0,-10543500.0,,,-10543500.0,,,,,,,,,,,,,,10401074.83,10495508.06,-94433.23,0.0108,0.0108,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,4241548459.66,4241548459.66,,,,,,4219002323.37,3582354617.65,,,,,,,,,14438654.03,70829025.3,72271644.24,357215597.3,121892784.85,132140013.1,,3621000.0,,,,,-9911850.0,,,,36702128.42,-4006329.37,-23483300.38,,430058.85,25897843.81,37897423.59,,1116219.08,,62679048.32,5311866.43,,57367181.89,57367181.89,,56933641.97,,433539.92,-6070500.0,-6070500.0,-6070500.0,,,-6070500.0,,,,,,,,,,,,,,51296681.89,50863141.97,433539.92,0.0292,0.0292,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:40:03
20250930,2343600270.81,2343600270.81,,,,,,2343245363.83,1929598972.02,,,,,,,,,7816994.48,38036630.98,49100251.73,218635610.15,100056904.47,91600262.24,,2769000.0,,,,,,,,,16815602.52,,13864651.21,,,33804160.71,6040291.36,,1645353.77,,38199098.3,2852624.26,,35346474.04,35346474.04,,35247901.42,,98572.62,2556000.0,2556000.0,2556000.0,,,2556000.0,,,,,,,,,,,,,,37902474.04,37803901.42,98572.62,0.0181,0.0181,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:06
20250630,1511599812.33,1511599812.33,,,,,,1501054158.51,1244135630.71,,,,,,,,,6531367.85,17289415.78,32526376.68,133898788.32,66672579.17,60793454.44,,,,,,,,,,,9135842.07,,8850391.63,,,28531887.52,394839.68,,1409635.33,,27517091.87,-525016.47,,28042108.34,28042108.34,,28002977.16,,39131.18,-10224000.0,-10224000.0,-10224000.0,,,-10224000.0,,,,,,,,,,,,,,17818108.34,17778977.16,39131.18,0.0144,0.0144,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:16
20250331,646943173.71,646943173.71,,,,,,631991914.15,507435711.94,,,,,,,,,1678343.63,9142947.04,13901135.73,67905752.91,31928022.9,32117679.04,,,,,,,,,,,5570428.8,,3473662.85,,,23995351.21,922435.4,,22279.15,,24895507.46,377386.9,,24518120.56,24518120.56,,24654985.53,,-136864.97,-10543500.0,-10543500.0,-10543500.0,,,-10543500.0,,,,,,,,,,,,,,13974620.56,14111485.53,-136864.97,0.0127,0.0127,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T16:56:10
20241231,4191787662.41,4191787662.41,,,,,,4099323761.21,3456386261.18,,,,,,,,,13636014.98,58093276.94,63623105.25,367541483.24,140043619.62,143273358.88,,2343000.0,,,,,,,,,25339116.74,-11212220.41,-38502953.35,,6216646.21,76647490.39,27537457.78,,1314193.8,,102870754.37,6879793.23,,95990961.14,95990961.14,,96077590.02,,-86628.88,18531000.0,18531000.0,18531000.0,,,18531000.0,,,,,,,,,,,,,,114521961.14,114608590.02,-86628.88,0.0493,0.0493,定期报告,是,20260430,CNY,合并期末,2025-04-25T16:56:10
20240930,2210327438.64,2210327438.64,,,,,,2202196953.5,1806702847.25,,,,,,,,,7932423.77,25056999.79,46107583.3,212683755.6,103713343.79,106112440.65,,1491000.0,,,,,,,,,15335614.03,,11002495.18,,2141764.68,38101359.03,4102382.4,,1361932.8,,40841808.63,3504779.68,,37337028.95,37337028.95,,36423342.11,,913686.84,24921000.0,24921000.0,24921000.0,,,24921000.0,,,,,,,,,,,,,,62258028.95,61344342.11,913686.84,0.0187,0.0187,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:37:38
20240630,1436985464.46,1436985464.46,,,,,,1429726288.89,1178343871.55,,,,,,,,,6714057.82,15542359.8,29077042.98,131034587.97,69014368.77,70688891.51,,1491000.0,,,,,,,,,8940371.71,,13112460.26,,922373.22,31725380.76,2071862.39,,1219391.87,,32577851.28,2763733.77,,29814117.51,29814117.51,,29293183.23,,520934.28,-16294500.0,-16294500.0,-16294500.0,,,-16294500.0,,,,,,,,,,,,,,13519617.51,12998683.23,520934.28,0.015,0.015,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:17:05
20240331,589889157.09,589889157.09,,,,,,577057998.88,461855050.63,,,,,,,,,1342072.29,8007619.5,13920717.87,66082071.28,25850467.31,26828944.07,,,,,,,,,,,5301887.9,,6105963.0,,,24239009.11,1614654.04,,668564.31,,25185098.84,977519.47,,24207579.37,24207579.37,,23917467.71,,290111.66,-6709500.0,-6709500.0,-6709500.0,,,-6709500.0,,,,,,,,,,,,,,17498079.37,17207967.71,290111.66,0.0123,0.0123,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:52:05
20231231,4005115417.62,4005115417.62,,,,,,3871811076.47,3290982672.98,,,,,,,,,10541004.13,42443827.01,56594367.11,337781693.58,133467511.66,122455856.2,,1278000.0,,,,,,,,,21179462.99,-1679354.98,-81614963.99,,340757.63,72808242.8,35736935.24,,2604119.06,,105941058.98,5198154.12,,100742904.86,100742904.86,,104433063.0,,-3690158.14,10863000.0,10863000.0,10863000.0,,,10863000.0,,,,,,,,,,,,,,111605904.86,115296063.0,-3690158.14,0.0536,0.0536,定期报告,是,20250426,CNY,合并期末,2024-04-24T16:52:05
