报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,248281181.64,,,,,,,,,,,4437148.72,45986469.8,298704800.16,78871908.94,,,,,,95306371.6,19711839.46,63466859.41,257356979.41,41347820.75,,1193574.62,94388.21,337530.0,,,,,1625492.83,8594085.41,,,,,,8594085.41,-6968592.58,,,,20000000.0,,31000000.0,51000000.0,82500000.0,4332498.93,,15935993.62,102768492.55,-51768492.55,332867.77,-17056396.61,165386300.87,,,,,148329904.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:15:03
20230630,,187588077.42,,,,,,,,,,,3292395.91,34416007.56,225296480.89,66948081.02,,,,,,65029172.33,16418547.19,48559415.57,196955216.11,28341264.78,,1153670.0,94388.21,335000.0,,,,,1583058.21,7283271.33,,,,,,7283271.33,-5700213.12,,,,20000000.0,,,20000000.0,46250000.0,3014318.73,,8715337.81,57979656.54,-37979656.54,346118.58,-14992486.3,165386300.87,150393814.57,165386300.87,,,150393814.57,定期报告,未审计,20240731,CNY,合并期末,2023-08-30T18:05:04
20230331,,96496714.59,,,,,,,,,,,27.86,9724660.0,106221402.45,36732881.11,,,,,,36755721.47,8790802.1,13701944.15,95981348.83,10240053.62,,1153670.0,94388.21,263000.0,,,,,1511058.21,6525796.02,,,,,,6525796.02,-5014737.81,,,,20000000.0,,,20000000.0,46250000.0,1603684.02,,6755660.29,54609344.31,-34609344.31,-220398.94,-29604427.44,165386300.87,,,,,135781873.43,定期报告,未审计,20240427,CNY,合并期末,2023-08-30T23:10:03
20221231,,385992568.59,,,,,,,,,,,5237982.74,15022018.8,406252570.13,125331558.1,,,,,,115564300.25,20957561.55,46129047.8,307982467.7,98270102.43,,459500.0,,1189020.0,,,,,1648520.0,25798789.27,,,8835152.59,,,34633941.86,-32985421.86,,,,10000000.0,,,10000000.0,47000000.0,8873290.61,,17409933.45,73283224.06,-63283224.06,854243.27,2855699.78,162530601.09,165386300.87,162530601.09,,,165386300.87,定期报告,是,20240427,CNY,合并期末,2023-08-30T23:35:03
20220930,,283418022.26,,,,,,,,,,,3416507.51,9178033.26,296012563.03,89874989.39,,,,,,98818243.66,15906230.33,32332294.19,236931757.57,59080805.46,,,,1187200.0,,,,,1187200.0,18600244.0,,,8835152.59,,,27435396.59,-26248196.59,,,,,,,0.0,27000000.0,8802739.23,,14484917.24,50287656.47,-50287656.47,378297.67,-17076749.93,163430601.09,,,,,146353851.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T21:00:03
20220630,,193063571.74,,,,,,,,,,,633769.91,9069054.59,202766396.24,57201084.21,,,,,,68372069.48,11032807.82,24664787.07,161270748.58,41495647.66,,,,2870.0,,,,,2870.0,15292556.86,,,8355152.59,,,23647709.45,-23644839.45,,,,,,,0.0,750000.0,6567286.46,,7025040.39,14342326.85,-14342326.85,155525.75,3664007.11,163430601.09,167094608.2,163430601.09,,,167094608.2,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:00:03
20220331,,85158920.06,,,,,,,,,,,1204.2,5210181.56,90370305.82,31837059.98,,,,,,40264698.19,6544913.99,18820361.14,97467033.3,-7096727.48,,,,2870.0,,,,,2870.0,11070724.16,,,8355152.59,,,19425876.75,-19423006.75,,,,,,,0.0,750000.0,3168646.88,,4701540.4,8620187.28,-8620187.28,-33641.02,-35173562.53,163430601.09,,,,,128257038.56,定期报告,未审计,20230831,CNY,合并期末,2022-04-27T16:40:03
20211231,,380176704.52,,,,,,,,,,,5537642.71,33834549.42,419548896.65,110659863.98,,,,,,117415164.41,28626583.91,58784743.43,315486355.73,104062540.92,,1606663.0,134962.19,6250710.0,4870489.8,,,,12862824.99,10519136.34,,,,,,10519136.34,2343688.65,,,,50000000.0,,,50000000.0,80000000.0,12424377.78,,19262237.47,111686615.25,-61686615.25,-201068.89,44518545.43,118012055.66,162530601.09,118012055.66,,,162530601.09,定期报告,是,20230831,CNY,合并期末,2022-04-27T16:40:03
20210930,,266397229.75,,,,,,,,,,,3985199.88,26258979.77,296641409.4,72731478.76,,,,,,88403324.95,25354916.96,50384615.24,236874335.91,59767073.49,,1606663.0,134962.19,6245510.0,2870489.8,,,,10857624.99,6248573.73,,,,,,6248573.73,4609051.26,,,,30000000.0,,,30000000.0,60000000.0,7493641.11,,16507585.37,84001226.48,-54001226.48,-74311.04,10300587.23,118012055.66,,,,,128312642.89,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:40:03
20210630,,178928543.38,,,,,,,,,,,1432605.73,19040875.88,199402024.99,47673228.12,,,,,,61964494.61,20424783.46,30259066.45,160321572.64,39080452.35,,1382076.0,73247.04,6211010.0,2870489.8,,,,10536822.84,3362621.54,,,,,,3362621.54,7174201.3,,,,,,,0.0,60000000.0,6386957.77,,11397278.87,77784236.64,-77784236.64,-80444.62,-31610027.61,118012055.66,86402028.05,118012055.66,,,86402028.05,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T15:40:03
20210331,,80738031.1,,,,,,,,,,,763311.98,11824472.93,93325816.01,23802468.08,,,,,,36871959.38,8588320.5,21364479.68,90627227.64,2698588.37,,781748.0,73247.04,6156515.0,,,,,7011510.04,1743986.21,,,,,,1743986.21,5267523.83,,,,,,,0.0,60000000.0,3685066.66,,,63685066.66,-63685066.66,115501.64,-55603452.82,118012055.66,,,,,62408602.84,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:00:03
20201231,,342255360.0,,,,,,,,6024.8,,,3870166.93,21155675.45,367281202.38,112100187.86,-263380.0,,,,,108583500.89,36398949.46,43019848.84,300102487.05,67178715.33,,37238107.75,59425.47,23558903.24,53527707.93,,,,114384144.39,31114167.83,,,,,,31114167.83,83269976.56,,,,80000000.0,,,80000000.0,258000000.0,19986386.11,3328000.0,16046953.5,294033339.61,-214033339.61,-185861.01,-63770508.73,181782564.39,118012055.66,181782564.39,,,118012055.66,更正或补充,是,20231031,CNY,合并期末,2021-04-27T17:00:03
20200930,,246752497.2,,,,,,,,5085.3,,,3181128.4,11557701.31,261496412.21,76051972.49,-250000.0,,,,,80001660.05,31095046.43,38934329.15,225833008.12,35663404.09,,33449503.36,59425.47,22404612.36,,,,,55913541.19,26960450.09,,,,,,26960450.09,28953091.1,,,,60000000.0,,,60000000.0,160000000.0,13149486.11,,16046953.5,189196439.61,-129196439.61,350481.47,-64229462.95,181840564.39,,,,,117611101.44,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T15:40:03
20200630,,173165034.58,,,,,,,,3897.3,,,2126051.41,9244171.62,184539154.91,52826959.96,-250000.0,,,,,55900546.39,25990872.58,25460255.65,159928634.58,24610520.33,,32891887.36,59425.47,16155.36,,,,,32967468.19,22462094.87,,,,,,22462094.87,10505373.32,,,,60000000.0,,,60000000.0,140000000.0,8866941.67,,16046953.5,164913895.17,-104913895.17,4196919.05,-65601082.47,181782564.39,116181481.92,181782564.39,,,116181481.92,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:25:02
20200331,,66025953.48,,,,,,,,2115.3,,,993526.58,3690176.28,70711771.64,26081678.66,-266399.4,,,,,35285228.85,7148070.05,11705327.95,79953906.11,-9242134.47,,32760808.36,,13652.36,,,,,32774460.72,21144257.7,,,,,,21144257.7,11630203.02,,,,60000000.0,,,60000000.0,140000000.0,4574463.89,,16046953.5,160621417.39,-100621417.39,72323.77,-98161025.07,181840564.39,,,,,83679539.32,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:00:03
20191231,,343363080.75,,,,,,,,9186937.2,,,7323592.96,53823041.94,413696652.85,95760333.62,-63002100.0,,,,,118973420.81,34211815.83,128688256.24,314631726.5,99064926.35,,385927026.76,859237.19,217884.26,-7961050.91,,,,379043097.3,56564912.27,117407.84,,572636477.79,,,629318797.9,-250275700.6,,,,440000000.0,,,440000000.0,290000000.0,29146430.54,15601080.0,8959996.5,328106427.04,111893572.96,536870.69,-38780330.6,220562894.99,181782564.39,220562894.99,,,181782564.39,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:00:03
20190930,,249824212.65,,,,,,,,5954355.2,,,2620776.48,60793865.65,319193209.98,60317560.32,-2100.0,,,,,87065587.91,27049300.47,88629808.78,263060157.48,56133052.5,,325702837.95,835187.95,47102.18,-7961050.91,,,,318624077.17,45744635.54,122311.28,,572636477.79,,,618503424.61,-299879347.44,,,,420000000.0,,,420000000.0,240000000.0,20457268.93,12480000.0,,260457268.93,159542731.07,770498.99,-83433064.88,220562894.99,,,,,137129830.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,157537438.84,,,,,,,,3547573.2,,,2320241.46,50192830.7,213598084.2,38174668.36,-2100.0,,,,,58954621.85,23487020.52,61886518.21,182500728.94,31097355.26,,323966286.81,809810.52,46865.0,-7961050.91,,,,316861911.42,23984517.01,122311.28,,342636477.79,,,366743306.08,-49881394.66,,,,140000000.0,,,140000000.0,190000000.0,4884659.19,,,194884659.19,-54884659.19,25768.75,-73642929.84,220562894.99,146919965.15,220562894.99,,,146919965.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,55886499.16,,,,,,,,1062948.2,,,1811410.85,7178550.28,65939408.49,20476741.52,-30100.0,,,,,33689830.42,8786557.37,23666835.78,86589865.09,-20650456.6,,323833244.82,673735.44,1135.0,,,,,324508115.26,14467368.21,122311.28,,,,,14589679.49,309918435.77,,,,90000000.0,,,90000000.0,140000000.0,2570617.51,,,142570617.51,-52570617.51,-674184.11,236023177.55,220562894.99,,,,,456586072.54,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,294292957.21,,,,,,,,12628876.3,,,2899676.06,50343762.43,360165272.0,99053821.91,-6364415.0,,,,,106004730.63,82504843.6,66492717.25,347691698.39,12473573.61,,108503052.64,11633116.14,12130.0,,,,,120148298.78,81123215.15,1574446.84,,,,,82697661.99,37450636.79,,,,290000000.0,,,290000000.0,299000000.0,73663500.7,13876260.0,,372663500.7,-82663500.7,825672.73,-31913617.57,252476512.56,220562894.99,252476512.56,,,220562894.99,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,226454673.48,,,,,,,,8685210.7,,,2667287.96,13819138.73,251626310.87,62944321.16,-16268215.0,,,,,82261412.76,76217631.48,60639879.68,265795030.08,-14168719.21,,108076352.1,11394296.17,7110.0,,,,,119477758.27,65206852.26,1487774.92,,,,,66694627.18,52783131.09,,,,150000000.0,,,150000000.0,209000000.0,71432869.59,13000000.0,,280432869.59,-130432869.59,1283678.38,-90534779.33,252476512.56,,,,,161941733.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,169900911.5,,,,,,,,4918331.2,,,2667287.96,10309184.12,187795714.78,47509572.3,-9773785.0,,,,,63825511.82,73406743.11,40528421.09,215496463.32,-27700748.54,,107735252.68,-7183485.98,5340.0,,,,,100557106.7,43391730.79,1388039.83,,,,,44779770.62,55777336.08,,,,150000000.0,,,150000000.0,209000000.0,18459268.48,13000000.0,,227459268.48,-77459268.48,393094.36,-48989586.58,252476512.56,203486925.98,252476512.56,,,203486925.98,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,76843015.63,,,,,,,,2039433.6,,,1903085.24,2667932.22,83453466.69,27852179.2,-65450.0,,,,,34761742.53,12195744.12,17316136.55,92060352.4,-8606885.71,,28792341.76,252289.42,,,,,,29044631.18,20821185.58,163856.62,,,,,20985042.2,8059588.98,,,,100000000.0,,,100000000.0,199000000.0,15688171.25,13000000.0,,214688171.25,-114688171.25,-402157.75,-115637625.73,252476512.56,,,,,136838886.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,293237283.57,,,,,,,,11891376.8,,,1494911.64,19760177.15,326383749.16,108950854.45,12949686.0,,,,,91352493.33,55978007.13,68563472.02,337794512.93,-11410763.77,,451766012.14,27122262.16,169724.0,,,,,479057998.3,27824100.94,22483902.44,,,,,50308003.38,428749994.92,,,,245000000.0,,,245000000.0,480000000.0,67363463.82,394345.0,50000.0,547413463.82,-302413463.82,-1380490.02,113545277.31,138931235.25,252476512.56,138931235.25,,,252476512.56,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,224912339.14,,,,,,,,8978832.3,,,1494911.64,14343662.46,249729745.54,77194757.11,12960186.0,,,,,69039016.48,48182343.36,58739873.65,266116176.6,-16386431.06,,266534854.28,26840054.49,168274.0,,,,,293543182.77,10684061.12,21592263.04,,,,,32276324.16,261266858.61,,,,245000000.0,,,245000000.0,372949943.5,63893087.95,,,436843031.45,-191843031.45,-701873.6,52335522.5,138931235.25,,,,,191266757.75,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,156032229.39,,,,,,,,6961690.3,,,1047078.28,10320031.05,174361029.02,49766649.15,12993436.0,,,,,50696740.03,43109656.99,36432216.75,192998698.92,-18637669.9,,201301762.47,4888210.09,60720.0,,,,,206250692.56,2772153.45,16784755.84,,,,,19556909.29,186693783.27,,,,245000000.0,,,245000000.0,180497302.49,57310622.71,,,237807925.2,7192074.8,-314018.44,174934169.73,138931235.25,313865404.98,138931235.25,,,313865404.98,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,76004674.58,,,,,,,,1780672.0,,,822475.68,2589856.36,81197678.62,25780404.95,5000370.0,,,,,30000679.27,9641263.61,19861054.76,90283772.59,-9086093.97,,105203096.19,4032278.15,720.0,,,,,109236094.34,1035007.59,11481065.01,,,,,12516072.6,96720021.74,,,,235000000.0,,,235000000.0,170502906.32,5387329.5,,,175890235.82,59109764.18,-61562.87,146682129.08,138931235.25,,,,,285613364.33,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,286779943.3,,,,,,,,14563111.7,,,1842868.25,195240822.03,498426745.28,111512821.36,1570367.02,,,,,103921371.43,90455252.38,150657589.11,458117401.3,40309343.98,,298309181.34,40499182.04,56081.31,276570864.81,,,,615435309.5,29076832.29,803927266.53,,,,300453.18,833304552.0,-217869242.5,,1750000.0,1750000.0,851461291.44,,,853211291.44,771587565.31,61044418.01,1314390.0,,832631983.32,20579308.12,5214939.12,-151765651.28,290696886.53,138931235.25,290696886.53,,,138931235.25,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,213059202.07,,,,,,,,11271076.4,,,1329188.47,195888449.97,421547916.91,83361301.21,10023467.02,,,,,58338339.58,83958596.98,150489742.51,386171447.3,35376469.61,,196346228.17,90711519.4,15450.0,276570864.81,,,,563644062.38,26009846.19,691066727.58,,,,300453.18,717377026.95,-153732964.57,,875000.0,,699419842.32,,3935323.2,704230165.52,596501321.77,54395293.59,,,650896615.36,53333550.16,-515431.4,-65538376.2,290696886.53,,,,,225158510.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,152708799.5,,,,,,,,7578840.4,,,1143874.55,26254691.01,187686205.46,53077213.65,14206895.0,,,,,40801955.43,78730705.16,68523152.71,255339921.95,-67653716.49,,157940772.7,89086115.11,200.0,,,,,247027087.81,23859717.0,666566309.86,,,,,690426026.86,-443398939.05,,875000.0,,697625612.24,,2227500.0,700728112.24,200000000.0,45427943.57,,,245427943.57,455300168.67,-547610.49,-56300097.36,290696886.53,234396789.17,290696886.53,,,234396789.17,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,81957786.81,,,,,,,,3474207.9,,,763575.3,1687284.92,87882854.93,33735575.61,11498012.0,,,,,24615881.66,15475635.91,31810492.61,117135597.79,-29252742.86,,11424416.0,29803301.59,,,,,,41227717.59,23474047.26,289487244.15,,,,,312961291.41,-271733573.82,,1750000.0,,535000000.0,,,536750000.0,70000000.0,5191890.29,,,75191890.29,461558109.71,-476165.93,160095627.1,290696886.53,,,,,450792513.63,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,281902684.52,,,,,,,,18979851.4,,,2515467.73,114013696.05,417411699.7,94266269.42,-10280501.3,,,,,71947350.9,54644289.06,183867014.67,394444422.75,22967276.95,,399039102.87,46336028.15,10320.0,,,,,445385451.02,4168960.3,409550261.17,,,,,413719221.47,31666229.55,,,,480000000.0,,,480000000.0,294000000.0,59839396.45,,,353839396.45,126160603.55,-5305.13,180788804.92,109908081.61,290696886.53,109908081.61,,,290696886.53,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,217614449.74,,,,,,,,13611000.7,,,1094142.84,55420121.15,287739714.43,77639966.12,-5711260.0,,,,,49145574.78,46612791.91,93723150.44,261410223.25,26329491.18,,241743474.05,27975966.8,8050.0,,,,,269727490.85,2418655.88,185063643.72,,,,,187482299.6,82245191.25,,,,220000000.0,,,220000000.0,184000000.0,56151483.05,,,240151483.05,-20151483.05,8221.96,88431421.34,109908081.61,,,,,198339502.95,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,156587122.84,,,,,,,,8710793.8,,,1043175.85,47879966.23,214221058.72,48614699.55,2241315.0,,,,,39920712.09,39136877.74,72824572.48,202738176.86,11482881.86,,138242777.73,15868944.9,8050.0,,,,,154119772.63,2106913.17,30741554.0,,,,,32848467.17,121271305.46,,,,220000000.0,,,220000000.0,164000000.0,5659809.13,,,169659809.13,50340190.87,3939.75,183098317.94,109908081.61,293006399.55,109908081.61,,,293006399.55,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,80027733.4,,,,,,,,4450712.7,,,412889.62,32916571.87,117807907.59,30751195.12,11032735.0,,,,,18280956.57,15956875.11,50706179.95,126727941.75,-8920034.16,,40007929.79,6069378.94,50.0,,,,,46077358.73,874342.24,21600024.0,,,,,22474366.24,23602992.49,,,,,,,0.0,65000000.0,2961919.24,,,67961919.24,-67961919.24,2503.53,-53276457.38,109908081.61,,,,,56631624.23,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,351536283.25,,,,,,,,48200896.0,,,2768259.01,66764193.5,469269631.76,121871268.02,94091135.0,,,,,70258835.71,54561669.88,157163582.86,497946491.47,-28676859.71,,133559184.39,12780929.28,118504.27,,,,,146458617.94,3941053.16,65756160.0,,,,,69697213.16,76761404.78,,,,284000000.0,,,284000000.0,219000000.0,75204726.88,,,294204726.88,-10204726.88,5006.42,37884824.61,72023257.0,109908081.61,72023257.0,,,109908081.61,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
20140930,,276603929.47,,,,,,,,39029126.8,,,2314495.46,49496212.39,367443764.12,92899957.48,94160765.0,,,,,53604756.38,42117068.67,90126570.69,372909118.22,-5465354.1,,51482155.0,29975658.02,20500.0,,,,,81478313.02,1957334.24,50808150.0,,,,,52765484.24,28712828.78,,,,254000000.0,,,254000000.0,129000000.0,71106505.56,,,200106505.56,53893494.44,5418.4,77146387.52,72023257.0,,,,,149169644.52,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
