报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,463438746.08,463438746.08,,,,,,416889076.84,363352188.96,,,,,,,,,3462960.13,19115662.66,10063635.78,23962052.93,-3067423.62,76138.44,,5037238.84,,,,,-1832545.06,,,,595321.61,-1528023.41,-1426869.63,,18172.09,47412963.68,828789.13,,2694520.4,,45547232.41,4502169.17,,41045063.24,41045063.24,,41045063.24,,,44175.91,44175.91,,,,,,44175.91,,,,,,,,,44175.91,,,41089239.15,41089239.15,,0.3773,0.3773,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:02:02
20230630,315388318.83,315388318.83,,,,,,278329738.2,247158483.01,,,,,,,,,2346779.19,11774782.57,6486583.99,14259805.85,-3696696.41,51425.54,,5804097.17,,,,,-3929106.66,,,,418612.3,-1413463.82,-1641837.79,,-1285.06,36295596.77,722581.82,,2704065.66,,34314112.93,3865261.36,,30448851.57,30448851.57,,30448851.57,,,131121.11,131121.11,,,,,,131121.11,,,,,,,,,131121.11,,,30579972.68,30579972.68,,0.2799,0.2799,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:12:06
20230331,153960174.37,153960174.37,0.0,0.0,0.0,,,136569707.19,120138163.16,0.0,,0.0,0.0,0.0,0.0,0.0,,684366.12,5932066.13,3496355.35,6653899.44,-335143.01,16522.89,0.0,235190.0,0.0,0.0,0.0,0.0,1622958.87,,,,210952.99,-755283.13,-940350.52,,9495.87,17773431.26,717000.0,,133.17,,18490298.09,2772321.27,,15717976.82,15717976.82,,15717976.82,,,23072.97,23072.97,0.0,,,,,23072.97,,,,,,,,,23072.97,,,15741049.79,15741049.79,0.0,0.23,0.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,642680629.21,642680629.21,,,,,,577489661.01,508828452.33,,,,,,,,,3696126.52,27005828.62,10456185.67,33021203.82,-5518135.95,68402.82,,4197875.26,,,,,-1048874.1,,,,1185055.86,-1649218.87,1237850.51,,121275.54,69234932.4,6764102.55,,4917929.96,,71081104.99,6338133.62,,64742971.37,64742971.37,,64742971.37,,,43373.09,43373.09,,,,,,43373.09,,,,,,,,,43373.09,,,64786344.46,64786344.46,,0.63,0.63,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:52:04
20220930,491931454.47,491931454.47,,,,,,442131289.89,387771565.54,,,,,,,,,2419551.7,20078725.55,9632016.63,24116899.12,-1887468.65,65630.14,,3371103.18,,,,,-1529865.48,,,,640896.55,-398915.3,582110.06,,102923.42,52568417.01,4784602.11,,200066.69,,57152952.43,5873641.69,,51279310.74,51279310.74,,51279310.74,,,-46602.66,-46602.66,,,,,,-46602.66,,,,,,,,,-46602.66,,,51232708.08,51232708.08,,0.51,0.51,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:17:05
20220630,325884792.92,325884792.92,,,,,,294317190.26,256321234.49,,,,,,,,,1545876.83,13450254.06,6852488.37,16165684.76,-18348.25,43842.9,,2267161.51,,,,,-1143808.37,,,,501237.24,-398915.3,597332.55,,102361.03,33492971.32,4193971.0,,100066.69,,37586875.63,3949313.08,,33637562.55,33637562.55,,33637562.55,,,-38959.6,-38959.6,,,,,,-38959.6,,,,,,,,,-38959.6,,,33598602.95,33598602.95,,0.3563,0.3563,定期报告,未审计,20230921,CNY,合并期末,2022-08-24T18:37:06
20220331,148604521.73,148604521.73,0.0,0.0,0.0,,,134191166.97,116439121.15,0.0,,0.0,0.0,0.0,0.0,0.0,,960786.63,6136094.63,2941872.28,6704960.04,1008332.24,95198.33,0.0,1399861.51,0.0,0.0,0.0,0.0,-64087.81,,,,173577.93,,729113.04,,-21621.87,16630197.56,120000.0,,,,16750197.56,1670588.06,,15079609.5,15079609.5,,15079609.5,,,-13548.27,-13548.27,0.0,,,,,-13548.27,,,,,,,,,-13548.27,,,15066061.23,15066061.23,0.0,0.22,0.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:07:05
20211231,734857469.96,734857469.96,,,,,,668007550.89,593866647.4,,,,,,,,,3509142.3,29086992.88,12161112.41,24806496.29,4577159.61,95198.33,,1888298.49,,,,,3252402.7,,,,922346.81,-1679464.13,-2593028.05,,77646.5,68718121.39,4122500.0,,3659663.27,,69180958.12,6598365.27,,62582592.85,62582592.85,,62582592.85,,,1589.05,1589.05,,,,,,1589.05,,,,,,,,,1589.05,,,62584181.9,62584181.9,,1.23,1.23,定期报告,是,20230331,CNY,合并期末,2023-03-30T19:57:05
20210930,555904132.01,555904132.01,,,,,,501634176.49,448100906.75,,,,,,,,,2727617.93,20550727.84,9701707.89,17762927.71,2790288.37,57455.26,,1244068.49,,,,,1767583.8,,,,435725.28,-1471496.91,-3575992.94,,77646.5,52747489.74,697700.0,,2959663.27,,50485526.47,4924051.6,,45561474.87,45561474.87,,45561474.87,,,-32323.05,-32323.05,,,,,,-32323.05,,,,,,,,,-32323.05,,,45529151.82,45529151.82,,0.89,0.89,定期报告,未审计,20221027,CNY,合并期末,2021-12-12T21:47:02
20210630,363426444.06,363426444.06,,,,,,327731422.49,291795239.09,,,,,,,,,1710067.68,12804856.1,6846331.38,12653932.36,1920995.88,38515.87,,943248.49,,,,,1169069.82,,,,296065.97,-1174691.39,-2455316.13,,62243.85,34535642.18,497700.0,,2958894.26,,32074447.92,3197800.08,,28876647.84,28876647.84,,28876647.84,,,12937.74,12937.74,0.0,,,,,12937.74,,,,,,,,,12937.74,,,28889585.58,28889585.58,,0.57,0.57,定期报告,是,20220825,CNY,合并期末,2021-09-09T17:27:03
20210331,158288687.73,158288687.73,,,,,,144447300.35,126727218.28,,,,,,,,,552311.3,5754274.18,4134172.12,6186563.31,1092761.16,,,345748.49,,,,,1307969.02,,,,156406.66,-1199849.23,-581640.83,,16426.98,13886448.47,345200.0,,77767.75,,14153880.72,1684540.1,,12469340.62,12469340.62,,12469340.62,,,-911.51,-911.51,,,,,,-911.51,,,,,,,,,-911.51,,,12468429.11,12468429.11,,0.24,0.24,定期报告,未审计,20220428,CNY,合并期末,2021-07-29T16:57:03
20201231,550767644.23,550767644.23,,,,,,480587360.73,425557605.17,,,,,,,,,3461724.75,21628891.12,10900211.75,18813493.76,225434.18,1666.67,,1115620.82,,,,,-307126.16,,,,1165122.87,-2883139.26,-1964610.26,,-15211.99,67290939.52,630129.0,,206844.04,,67714224.48,8068087.25,,59646137.23,59646137.23,,59646137.23,,,174631.72,174631.72,,,,,,174631.72,,,,,,,,,174631.72,,,59820768.95,59820768.95,,1.17,1.17,定期报告,是,20220428,CNY,合并期末,2021-03-29T16:57:03
20200930,,401133500.0,,,,,,,300426800.0,,,,,,,,,,15730900.0,14958800.0,13569500.0,-655700.0,,,,,,,,479600.0,,,,,,,,,51441100.0,,,,,51568900.0,6615200.0,,44953700.0,,,44953700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211211,CNY,合并期末,2020-12-08T22:32:03
20200630,255215284.86,255215300.0,,,,,,220402988.92,196137400.0,,,,,,,,,1652375.44,10036700.0,5467900.0,8209000.0,-1100400.0,1666.67,,471472.01,,,,,-475700.0,,,,425653.94,-2917306.2,-1146607.2,,-85.0,31169800.0,228129.0,,100282.0,,31297600.0,4006100.0,,27291500.0,27291538.98,,27291500.0,,,173005.93,173005.93,,,,,,173005.93,,,,,,,,,173005.93,,,27464544.91,27464544.91,,0.54,0.54,招股说明书(申报稿),未审计,20210909,CNY,合并期末,2020-12-08T22:32:03
20200331,,97518900.0,,,,,,,76876800.0,,,,,,,,,,4971600.0,2229100.0,4064000.0,63000.0,,,,,,,,-290700.0,,,,,,,,,7138400.0,,,,,7366300.0,591900.0,,6774400.0,,,6774400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210729,CNY,合并期末,2021-07-29T16:57:03
20191231,523812341.24,523812341.24,,,,,,471209040.95,403454804.21,,,,,,,,,4098351.85,22793726.36,21040625.61,20448074.13,-626541.21,8688.73,,860865.99,,,,,-116942.76,,,,643266.58,-1193940.34,-2140433.33,,,50656116.43,656974.88,,100308.64,,51212782.67,6458919.12,,44753863.55,44753863.55,,44753863.55,,,-88729.17,-88729.17,,,,,,-88729.17,,,,,,,,,-88729.17,,,44665134.38,44665134.38,,0.88,0.88,招股说明书/意向书,是,20220309,CNY,合并期末,2020-12-08T22:32:03
20190930,,394548400.0,,,,,,,306015200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32690000.0,,,,,33134500.0,,,29133700.0,,,29133700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:32:03
20181231,560120400.76,560120400.76,,,,,,487758766.47,424387691.56,,,,,,,,,4364922.31,20820891.24,20918918.52,20024620.69,-2758277.85,-2302590.53,,1144947.78,,,,,264420.0,,,,705268.47,-3168777.35,,,-11712.34,71295780.85,341079.0,,108105.74,,71528754.11,8851666.16,,62677087.95,62677087.95,,62677087.95,,,10380.05,10380.05,,,,,,10380.05,,,,,,,,,10380.05,,,62687468.0,62687468.0,,1.23,1.23,招股说明书/意向书,是,20220309,CNY,合并期末,2020-03-13T16:00:40
20171231,480371168.41,480371168.41,,,,,,434019827.42,376249768.29,,,,,,,,,3575538.8,18089159.32,17860402.06,18112265.31,132693.64,649520.88,,-465779.72,,,,,-120780.0,,,,2285701.8,-1500066.74,,,600770.7,47151187.03,486722.15,,24296.33,,47613612.85,7682463.25,,39931149.6,39931149.6,,39931149.6,,,5525.26,5525.26,,,,,,5525.26,,,,,,,,,5525.26,,,39936674.86,39936674.86,,0.78,0.78,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-03-13T16:00:40
20161231,379745605.93,379745605.93,,,,,,358743384.27,292612674.67,,,,,,,,,3197846.92,,21629379.3,40193046.57,-26112.75,,,-672689.18,,,,,49460.0,,,,,,,,,20378992.48,4828208.0,,492869.41,219129.29,24714331.07,3828702.5,,20885628.57,,,20885628.57,,,21379.73,,,,,,,,,,,,,,,,,,,20907008.3,20907008.3,,0.71,0.71,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20151231,341061148.07,341061148.07,,,,,,313321495.02,266241831.4,,,,,,,,,1925058.58,,13466743.0,28960861.95,1638639.66,,,831524.55,,,,,248843.0,,,,,,,,,28820020.6,2645420.71,14.08,708603.03,74517.26,30756838.28,4477539.98,,26279298.3,,,26279298.3,,,,,,,,,,,,,,,,,,,,,,26279298.3,26279298.3,,2.19,2.19,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20141231,315420112.02,315420112.02,,,,,,289351163.71,245702449.47,,,,,,,,,1791656.77,,12811498.69,25135607.91,3345864.98,,,-74525.58,,,,,-207150.0,,,,,,,,,25787272.73,2233027.76,,303180.32,49280.1,27717120.17,3617543.57,,24099576.6,,,24099576.6,,,,,,,,,,,,,,,,,,,,,,24099576.6,24099576.6,,2.01,2.01,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
