报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239409879.33,,,,,,,,,,,2923821.06,21066912.82,263400613.21,172747428.58,,,,,,49507464.81,15908780.01,35155081.66,273318755.06,-9918141.85,,170000000.0,323244.3,15672.97,,,,,170338917.27,34797831.2,170000000.0,,,,,204797831.2,-34458913.93,,750000.0,,269000000.0,,86000000.0,355750000.0,136000000.0,3329283.33,,173739273.36,313068556.69,42681443.31,-545998.75,-2241611.22,584223288.95,,,,,581981677.73,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,1148869063.32,,,,,,,,,,,7788046.81,335790016.09,1492447126.22,620209903.93,,,,,,152239583.9,52051865.56,410260801.52,1234762154.91,257684971.31,,1110000000.0,3775387.98,1737885.73,,,,,1115513273.71,163980195.38,1080000000.0,,,,,1243980195.38,-128466921.67,,,,671337821.0,,278600000.0,949937821.0,597700000.0,11092503.99,,372684503.86,981477007.85,-31539186.85,-3364598.62,94314264.17,489909024.78,584223288.95,489909024.78,,,584223288.95,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:54:04
20250930,,1166866554.16,,,,,,,,,,,7425034.2,25800325.68,1200091914.04,769801663.55,,,,,,119576739.79,37401990.02,61626673.33,988407066.69,211684847.35,,740000000.0,3331200.04,1362974.33,,,,,744694174.37,107779667.07,825000000.0,,,,,932779667.07,-188085492.7,,,,463987821.0,,228600000.0,692587821.0,457700000.0,9430610.04,,258597451.52,725728061.56,-33140240.56,-2347103.42,-11887989.33,489909024.78,,,,,478021035.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,,792973373.15,,,,,,,,,,,6302693.6,6472954.01,805749020.76,584585381.69,,,,,,83903371.54,24868076.81,66549943.19,759906773.23,45842247.53,,340000000.0,2898851.97,1167927.99,,,,,344066779.96,54007926.19,395000000.0,,,,,449007926.19,-104941146.23,,,,220000000.0,,190000000.0,410000000.0,387700000.0,5542786.08,,82672626.13,475915412.21,-65915412.21,-1555462.31,-126569773.22,489909024.78,363339251.56,489909024.78,,,363339251.56,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:24:06
20250331,,335403374.85,,,,,,,,,,,5572527.39,3214667.87,344190570.11,277036053.2,,,,,,47599108.83,12289296.17,11414618.81,348339077.01,-4148506.9,,100000000.0,2668013.7,340319.1,,,,,103008332.8,29637797.69,,,,,,29637797.69,73370535.11,,,,120000000.0,,50000000.0,170000000.0,197700000.0,2563375.01,,30291022.69,230554397.7,-60554397.7,-1106513.25,7561117.26,489909024.78,,,,,497470142.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:00:19
20241231,,1062706428.64,,,,,,,,,,,25874581.79,163674063.49,1252255073.92,589418175.86,,,,,,165014824.22,69192077.73,261938289.19,1085563367.0,166691706.92,,210434000.0,1899061.74,181300.0,,,,,212514361.74,195599337.8,330202000.0,,,,8868000.0,534669337.8,-322154976.06,,,,546080000.0,,250000000.0,796080000.0,401000000.0,8415180.44,,245520414.9,654935595.34,141144404.66,-6409837.1,-20728701.58,510637726.36,489909024.78,510637726.36,,,489909024.78,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:00:19
20240930,,854076763.42,,,,,,,,,,,23609449.57,74404389.5,952090602.49,438224548.78,,,,,,126148792.36,50339085.75,261563935.38,876276362.27,75814240.22,,210434000.0,1899061.74,181300.0,,705000.0,,,213219361.74,164305107.01,310202000.0,,,,,474507107.01,-261287745.27,,,,307700000.0,,200000000.0,507700000.0,259000000.0,7323231.55,,103203261.39,369526492.94,138173507.06,-9550453.85,-56850451.84,510637726.36,,,,,453787274.52,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:35:23
20240630,,610232751.6,,,,,,,,,,,23609449.57,43678610.44,677520811.61,333835584.44,,,,,,87822436.33,37723283.7,90510530.49,549891834.96,127628976.65,,150434000.0,1506828.86,150000.0,,,,,152090828.86,99226607.38,250202000.0,,,,,349428607.38,-197337778.52,,,,257700000.0,,200000000.0,457700000.0,259000000.0,6190098.21,,51155188.77,316345286.98,141354713.02,-7918486.54,63727424.61,510637726.36,574365150.97,510637726.36,,,574365150.97,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:30:04
20240331,,262689455.21,,,,,,,,,,,1930905.44,31635311.06,296255671.71,190264929.16,,,,,,49816248.67,-3852410.09,49327683.15,285556450.89,10699220.82,,100434000.0,654708.33,150000.0,,,,,101238708.33,51671254.89,250202000.0,,,,,301873254.89,-200634546.56,,,,157700000.0,,150144027.78,307844027.78,149000000.0,3345437.1,,611731.39,152957168.49,154886859.29,-5846037.81,-40894504.26,510637726.36,,,,,469743222.1,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:50:08
20231231,,1774936384.53,,,,,,,,,,,14051379.74,413835090.33,2202822854.6,1240754296.04,,,,,,166589414.18,72057340.02,575001067.22,2054402117.46,148420737.14,,833348000.0,12807900.26,20113086.5,,,,,866268986.76,238187429.42,733000000.0,,,,,971187429.42,-104918442.66,,,,341000000.0,,146589229.31,487589229.31,380133502.64,70097190.11,,203364626.22,653595318.97,-166006089.66,201122.18,-122302673.0,632940399.36,510637726.36,632940399.36,,,510637726.36,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:05:11
20230930,,1498134998.61,,,,,,,,,,,1688062.15,284588543.67,1784411604.43,1139622222.19,,,,,,128044502.18,51236315.49,488141652.83,1807044692.69,-22633088.26,,782000000.0,21825737.72,20113086.5,348000.0,,,,824286824.22,177920567.86,743123565.65,,,,,921044133.51,-96757309.29,,,,99000000.0,,16550895.1,115550895.1,280133502.64,68823257.94,,2664391.37,351621151.95,-236070256.85,-2332621.98,-357793276.38,632940399.36,,,,,275147122.98,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,1028592895.83,,,,,,,,,,,1613053.3,171414755.79,1201620704.92,770612912.44,,,,,,92496633.13,22190018.61,264969917.0,1150269481.18,51351223.74,,642000000.0,2164241.68,20004000.0,348000.0,,,,664516241.68,100466732.03,603123565.65,,,,,703590297.68,-39074056.0,,,,99000000.0,,16550895.1,115550895.1,280133502.64,68410024.6,,1964156.53,350507683.77,-234956788.67,91685.03,-222587935.9,632940399.36,410352463.46,632940399.36,,,410352463.46,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:50:05
20230331,,530042991.07,,,,,,,,,,,1314904.6,78734693.79,610092589.46,428578651.4,,,,,,49406289.03,195617.15,255115807.24,733296364.82,-123203775.36,,547000000.0,1552593.26,,,,,,548552593.26,54787680.32,543000000.0,,,,,597787680.32,-49235087.06,,,,49000000.0,,16550895.1,65550895.1,230133502.64,5546272.94,,273096.0,235952871.58,-170401976.48,-2864853.75,-345705692.65,632940399.36,,,,,287234706.71,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:05:16
