报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1103156677.69,1103156677.69,,,,,,976044856.43,880219995.13,,,,,,,,,3749635.69,8310123.15,15196479.45,60575568.13,7993054.88,5705943.07,,,,,,,,,,,909594.47,-1222930.92,1150595.22,,236.39,127949316.42,1406583.89,,1343507.62,,128012392.69,32650042.26,,95362350.43,95362350.43,,47433257.78,,47929092.65,,,,,,,,,,,,,,,,,,,,95362350.43,47433257.78,47929092.65,0.1395,0.1395,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:18:02
20251231,4844755463.93,4844755463.93,,,,,,4321248543.03,3911487618.7,,,,,,,,,24551980.07,32230393.92,57225419.06,270906891.78,24846239.5,24870416.26,,-516350.65,,,,,,,,,4754603.11,-2190932.38,-69520.92,,18818.63,525503538.69,1702365.23,,1534486.56,,525671417.36,129741286.4,,395930130.96,395930130.96,,197086606.49,,198843524.47,,,,,,,,,,,,,,,,,,,,395930130.96,197086606.49,198843524.47,0.5797,0.5797,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:18:02
20250930,3587369260.48,3587369260.48,,,,,,3262969284.79,2960447633.11,,,,,,,,,18540574.2,28775736.97,40949519.95,194059783.98,20196036.58,18842439.47,,-516350.65,,,,,,,,,3302863.59,2584623.56,157998.38,,8867.98,329937978.55,1317189.24,,1487406.35,,329767761.44,83986032.54,,245781728.9,245781728.9,,121688271.95,,124093456.95,,,,,,,,,,,,,,,,,,,,245781728.9,121688271.95,124093456.95,0.3579,0.3579,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:42:04
20250630,2287260118.15,2287260118.15,,,,,,2138265457.85,1944256103.63,,,,,,,,,11084504.53,18027194.83,25447935.63,125873674.96,13576044.27,12310869.86,,-516350.65,,,,,,,,,1375039.21,1698027.04,441570.61,,3418.8,151996365.31,1133181.05,,1060527.59,,152069018.77,36475632.2,,115593386.57,115593386.57,,56768158.98,,58825227.59,,,,,,,,,,,,,,,,,,,,115593386.57,56768158.98,58825227.59,0.167,0.167,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:30:06
20250331,1125696482.85,1125696482.85,,,,,,1063235402.21,967771508.69,,,,,,,,,5781824.34,8329600.52,12827933.49,61524369.38,7000165.79,5735352.08,,,,,,,,,,,982050.88,901414.56,451341.57,,,64795887.65,678922.07,,261394.2,,65213415.52,16838585.36,,48374830.16,48374830.16,,23656514.53,,24718315.63,,,,,,,,,,,,,,,,,,,,48374830.16,23656514.53,24718315.63,0.0696,0.0696,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T21:28:08
20241231,4668393022.04,4668393022.04,,,,,,4200000923.23,3806449709.43,,,,,,,,,29791940.69,29936994.86,51244076.36,258850905.62,23727296.27,22645152.87,,-2321897.94,,,,,,,,,4437250.68,-4612699.13,117942.67,,78185.58,466090880.67,1665856.99,,1910104.48,,465846633.18,114466485.01,,351380148.17,351380148.17,,174292308.28,,177087839.89,,,,,,,,,,,,,,,,,,,,351380148.17,174292308.28,177087839.89,0.5126,0.5126,定期报告,是,20260423,CNY,合并期末,2025-04-28T21:28:08
20240930,3424667530.22,3424667530.22,,,,,,3059695957.59,2774454185.91,,,,,,,,,20509461.18,22929465.59,36703148.47,185469183.29,19630513.15,16941573.05,,-395286.61,,,,,,,,,2688458.83,-3552516.67,1303542.96,,64339.46,365080110.6,1582990.32,,1090560.53,,365572540.39,81348711.19,,284223829.2,284223829.2,,156357267.14,,127866562.06,,,,,,,,,,,,,,,,,,,,284223829.2,156357267.14,127866562.06,0.4599,0.4599,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:42:07
20240630,2183151929.73,2183151929.73,,,,,,1948450049.61,1762465540.9,,,,,,,,,13708829.89,14162164.01,24399460.81,120647277.88,13066776.12,10786280.85,,-395286.61,,,,,,,,,1161876.6,-2190311.99,1306410.54,,26519.3,234611087.96,517869.76,,746087.04,,234382870.68,55155484.85,,179227385.83,179227385.83,,89803218.26,,89424167.57,,,,,,,,,,,,,,,,,,,,179227385.83,89803218.26,89424167.57,0.2641,0.2641,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:07:07
20240331,1074104257.45,1074104257.45,,,,,,949640532.14,863648476.24,,,,,,,,,2886554.09,6581098.23,12642586.81,57858659.91,6023156.86,5003609.94,,,,,,,,,,,640238.15,-406627.99,-106809.35,,7394.81,124597920.93,391254.98,,745152.37,,124244023.54,31578643.43,,92665380.11,92665380.11,,46308990.73,,46356389.38,,,,,,,,,,,,,,,,,,,,92665380.11,46308990.73,46356389.38,0.1362,0.1362,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:22:05
20231231,4164066008.07,4164066008.07,,,,,,3676750232.05,3344396714.95,,,,,,,,,26351311.85,24518335.86,49613105.01,217613141.11,14257623.27,20864616.99,,-2838391.19,,,,,,,,,4156481.08,544465.53,-2135941.69,,14198.07,487056587.82,2125135.5,,2277641.25,,486904082.07,120090855.25,,366813226.82,366813226.82,,182995822.98,,183817403.84,,,,,,,,,,,,,,,,,,,,366813226.82,182995822.98,183817403.84,0.5382,0.5382,定期报告,是,20250516,CNY,合并期末,2024-04-26T19:22:05
20230930,3066215797.66,3066215797.66,,,,,,2721468736.89,2461674399.62,,,,,,,,,19019213.44,19546256.08,46539070.86,159672722.93,15017073.96,15911427.27,,-2838391.19,,,,,,,,,2903553.24,2325876.98,-1775140.56,,7563.35,345370522.59,1686855.03,,823055.63,,346234321.99,84822026.9,,261412295.09,261412295.09,,130479897.49,,130932397.6,,,,,,,,,,,,,,,,,,,,261412295.09,130479897.49,130932397.6,0.3838,0.3838,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
20230630,1928118665.47,1928118665.47,,,,,,1750464806.35,1582711209.06,,,,,,,,,11190592.81,12894958.55,29335379.18,102284801.75,12047865.0,10887506.71,,-2702953.65,,,,,,,,,2525033.65,1638758.28,-1626512.83,,6976.75,177495161.32,951185.57,,435447.79,,178010899.1,42184151.33,,135826747.77,135826747.77,,67369396.66,,68457351.11,,,,,,,,,,,,,,,,,,,,135826747.77,67369396.66,68457351.11,0.1981,0.1981,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:22:12
