报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,545819233.65,,,45950450.0,,,3903007075.19,119346758.71,3783660316.48,7404289.38,201165010.62,,,,,,,,,,,32215858.36,1750500150.25,,,,,353665013.89,6839727081.34,,,,,,,,,274133140.6,,,9697264.17,,,,,,38082017.0,,,,,8582839647.77,,,,,63736300.16,645841440.81,,,24428814.53,,623606323.09,93741781.1,10356106729.23,17195833810.57,,2184845181.77,,,,405554.58,,2868093304.02,434304544.93,2433788759.09,,611774427.59,,,74715235.13,20091129.08,,,,,,6156319.6,,,,,,,,,,,,,,1627841360.19,178231208.22,7572153720.18,,1651997157.71,2025856687.7,,,57080444.62,,,175761382.21,,,455437262.58,79660732.83,,4445793667.65,12017947387.83,,4018232074.0,261141994.53,,,1116120880.99,39376421.94,1117157.45,,284772403.1,,,-464121665.39,,,5177886422.74,,5177886422.74,17195833810.57,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:56:05
20251231,,1173338421.1,,,41984700.0,,,3902522145.27,114199672.94,3788322472.33,31498925.39,87261453.76,,,,,,,,,,34475822.83,34475822.83,1304495032.26,,,,,195714347.35,6771290847.96,,,,,,,,,278833546.69,,,9893303.33,,17932903501.58,8922848011.18,9010055490.4,181589465.79,28261803.66,25652067.28,2609736.38,8828466024.61,,8828466024.61,,,,,65371433.88,653503639.64,,,25231775.09,,641305368.33,97594767.56,10628461662.79,17399752510.75,,2099756807.32,,,,2019358.26,,3065208496.42,248744393.97,2816464102.45,,620458546.71,,,70332802.51,17223958.71,,,,,10515709.6,10515709.6,,,,,,,,,,,,,,1609147375.93,130394514.3,7625057569.76,,1746910453.5,2317029071.87,,,59012698.64,,262290951.93,262290951.93,,,465552374.52,98900245.01,,4949695795.47,12574753365.23,,3896676414.0,306109677.27,,,872417280.2,39376421.94,1262356.69,,284772403.1,,,-496862563.8,,,4824999145.52,,4824999145.52,17399752510.75,定期报告,是,20260430,CNY,合并期末,2026-04-28T18:28:04
20250930,,1570125853.53,,,,,,3861690364.49,45893161.91,3815797202.58,10025616.21,139598707.92,,,,,,,,,,,44875846.03,2672913785.8,,,,,250479848.39,8549710022.37,,,,,,,,,283493373.94,,10000000.0,,,,,,,58179621.71,,,,,9122662275.95,,,,,65958400.24,664710567.85,,,31743860.03,,646710991.47,88315905.79,10971774996.98,19521485019.35,,2008950458.36,,,,16599257.11,,4445400288.47,506805472.9,3938594815.57,,775151322.51,,,77954362.03,18288188.69,,,,,,13387177.54,,,,,,,,,,,,,,1341345574.61,128911157.38,8825987786.7,,2123151174.35,2298523931.63,,,60038545.29,,,400235366.87,,,475667486.46,94497260.47,,5452113765.07,14278101551.77,,3896671117.0,306111637.17,,,872406660.4,39376421.94,1458292.77,,284772403.1,,,-78660220.92,,,5243383467.58,,5243383467.58,19521485019.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,1228839240.91,,,3056050.0,,,3622669991.93,42700750.54,3579969241.39,7885743.63,64992684.05,,,,,,,,,,,35159619.1,2877905477.28,,,,,338282400.11,8178791207.01,,,,,,,,,288122474.92,,10000000.0,,,,,,,4872189503.42,,,,,4335579693.02,,,,,73790531.55,506500306.86,,,32878093.29,,576776532.08,114993622.9,10810830758.04,18989621965.05,,2330340178.46,,,,192187.35,,3786254532.51,570526890.85,3215727641.66,,645414651.39,,,71555137.85,20063037.91,,,,,,8419677.54,,,,,,,,,,,,,,1170392130.79,87877231.64,8120508765.44,,2206433202.86,2280086227.97,,,61552478.18,,,572901657.28,,,198649265.06,101170589.65,,5420793421.0,13541302186.44,,3896631384.0,306126336.41,,,872327000.84,39376421.94,1535715.02,,284772403.1,,,126303361.18,,,5448319778.61,,5448319778.61,18989621965.05,其他,未审计,20260429,CNY,合并期末,2025-08-26T18:10:09
20250331,,1077483121.66,,,,,,4800379506.58,44521120.53,4755858386.05,1800000.0,60775553.07,,,,,,,,,,,44359127.28,2146517982.59,,,,,280057188.2,8411372479.38,,,,,,,,,292797664.18,,,,,,,,,6185057770.51,,,,,2869666403.44,,,,,75112222.37,510226137.19,,,34195662.05,,557165704.84,396597722.66,10920819287.24,19332191766.62,,2765704101.82,,,,1366520.89,,3324179483.87,515549965.67,2808629518.2,,635568011.99,,,89836971.66,34416273.02,,,,,,8877903.94,,,,,,,,,,,,,,1550631246.87,96907097.84,8507487611.9,,1854126773.14,2261774427.83,,,63035816.15,,,746470525.93,,,201470917.65,104952489.42,,5231830950.12,13739318562.02,,3896622114.0,306129766.24,,,872308415.69,39376421.94,1600271.29,,284772403.1,,,270816656.22,,,5592873204.6,,5592873204.6,19332191766.62,其他,未审计,20260429,CNY,合并期末,2025-04-29T15:42:05
20241231,,1083772782.16,,,906803.85,,,4752855762.59,51223185.47,4701632577.12,9404994.39,73396648.23,,,,,,,,,,44941444.88,44941444.88,1822722788.52,,,,,391830533.07,8179831757.69,,,,,,,,,297472853.44,,,,,9510881151.26,6561352863.84,2949528287.42,12763422.96,5748698877.37,5450536845.38,298162031.99,2936764864.46,,2936764864.46,,,,,77376769.79,513897462.03,,,35513230.9,,495042108.57,319483318.35,10424249484.91,18604081242.6,,2713202572.17,,,,,,2924078964.46,486052496.43,2438026468.03,,545511091.87,,,85449775.31,18738932.08,,,,,6777805.94,6777805.94,,,,,,,,,,,,,,1403913081.4,99374446.29,7797046669.52,,1746163424.99,2243790108.08,,,64569548.91,,733353412.99,733353412.99,,,201616800.0,107650534.63,,5097143829.6,12894190499.12,,3896513177.0,306170066.66,,,872090010.93,39376421.94,1634338.82,,284772403.1,,,388087168.91,,,5709890743.48,,5709890743.48,18604081242.6,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:48:09
20240930,,1077680931.3,,,86199000.0,,,4211422676.12,82237042.54,4129185633.58,15847320.52,219240981.35,,,,,,,,,,,96513640.1,2690454591.66,,,,,269070330.81,8666429471.86,,,,,,,,,301826493.27,,,,,,,,,3552586361.39,,,,,3381203859.37,,,,,74525503.11,515415635.01,,,36830799.55,,429762753.97,1490367161.39,9782518567.06,18448948038.92,,2406885520.16,,,,,,2813351876.64,341082268.32,2472269608.32,,671660079.12,,,76297468.83,16902209.0,,,,,,6273805.94,,,,,,,,,,,,,,1474573899.6,133971402.8,7599916262.09,,1627738472.55,2223645232.33,,,62615008.86,,,941294629.08,,,,43331057.33,,4898624400.15,12498540662.24,,3896355235.0,408304661.53,,,871773357.42,39376421.94,1064281.34,,284772403.1,,,527513860.23,,,5950407376.68,,5950407376.68,18448948038.92,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,2206097689.98,,,826440.9,,,3881141267.15,84880684.98,3796260582.17,34992875.27,139842899.14,,,,,,,,,,84876839.6,84876839.6,3173160862.82,,,,,389345549.29,9910284424.15,,,,,,,,,306751529.27,,,,,11826117474.94,8300681296.57,3525436178.37,12763422.96,2372666849.48,1374820791.25,997846058.23,3512672755.41,,3512672755.41,,,,,76306701.32,519921914.74,,,51095084.67,,375853321.44,1503401321.92,8718669478.25,18628953902.4,,2841841836.91,,,,,,2411775217.8,484196388.23,1927578829.57,,624097377.7,,,65024952.71,17141153.11,,,,,7476092.6,7476092.6,,,,,,,,,,,,,,1563531431.28,94901543.96,7625789606.07,,1587636005.87,2202869002.72,,,65098228.96,,974464315.54,974464315.54,,,,41432611.51,,4871500164.6,12497289770.67,,3896353911.0,408305314.83,,,871770702.98,23335857.48,1428374.76,,284772403.1,,,692369282.54,,,6131664131.73,,6131664131.73,18628953902.4,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,3312120539.99,,,7876000.0,,,3599610970.12,38602261.73,3561008708.39,12092866.28,143806389.86,,,,,,,,,,,60884926.69,3573604233.48,,,,,246634336.91,10956630263.33,,,,,,,,112007300.15,308632011.64,,,,,,,,,1081369452.1,,,,,3650597501.01,,,,,78204591.62,526933804.4,,,52562252.02,,337475222.43,1251130873.31,7398913008.68,18355543272.01,,2730219641.07,,,,2508000.0,,2657767465.61,541921313.0,2115846152.61,,594948112.24,,,53842645.14,20893113.33,,,,,,5678993.14,,,,,,,,,,,,,,1066555958.49,76799059.09,7209212988.11,,1694859621.8,2181188781.96,,,66681257.23,,,898665132.03,,,,39540588.44,,4880935381.46,12090148369.57,,3896345965.0,408309234.63,,,871754772.28,,1329782.25,,284772403.1,,,802882745.18,,,6265394902.44,,6265394902.44,18355543272.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,2109386676.85,,,1080210.0,,,3482619026.78,40217820.1,3442401206.68,7188353.26,151040986.55,,,,,,,,,,61856567.61,61856567.61,3149813413.15,,,,,186297230.82,9149282465.02,,,,,,,,110199413.72,317183848.3,,,,,11812624975.96,8010337910.56,3802287065.4,12763422.96,783084072.8,396642346.12,386441726.68,3789523642.44,,3789523642.44,,,,,79869097.76,517020905.55,,,53623685.67,,328675263.55,964704493.56,6943884423.35,16093166888.37,,2211298979.31,,,,2663500.0,,2163752043.04,501450866.0,1662301177.04,,455259859.89,,,79475702.99,21676973.04,,,,,6510510.94,6510510.94,,,,,,,,,,,,,,704252429.09,76446601.78,5721336600.08,,1134373270.24,2161767068.11,,,69214044.44,,672507588.57,672507588.57,,,,37197936.03,,4075059907.39,9796396507.47,,3896344972.0,408309724.6,,,871752781.45,,1294197.4,,284772403.1,,,834296302.35,,,6296770380.9,,6296770380.9,16093166888.37,定期报告,是,20250429,CNY,合并期末,2024-03-28T17:00:05
