报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1771914223.74,,,,,,,,,,,302572.0,123341528.26,1895558324.0,1129877700.79,,,,,,209849069.1,129654971.06,78430972.05,1547812713.0,347745611.0,,607020216.26,38737860.02,380090.0,,299999200.0,,,946137366.28,5812941.23,1541015565.61,,162886162.55,,,1709714669.39,-763577303.11,,,,900000000.0,,138298603.33,1038298603.33,500000000.0,58191974.73,720000.0,176436479.2,734628453.93,303670149.4,,-112161542.71,2495164215.86,,,,,2383002673.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T20:10:02
20230630,,1118563648.91,,,,,,,,,,,302572.0,58246693.19,1177112914.1,673721591.59,,,,,,157153594.97,104100742.8,53073487.52,988049416.88,189063497.22,,351420216.26,25833946.28,283600.0,,,,,377537762.54,3079224.5,1185000191.73,,,,,1188079416.23,-810541653.69,,,,700000000.0,,,700000000.0,350000000.0,51789703.9,450000.0,93321169.37,495110873.27,204889126.73,,-416589029.74,2795163415.86,2378574386.12,2795163415.86,,,2378574386.12,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T20:35:04
20230331,,560939539.46,,,,,,,,,,,,24092890.45,585032429.91,248723426.76,,,,,,104488321.94,30906882.06,29940149.59,414058780.35,170973649.56,,107272060.25,5957809.52,,,,,,113229869.77,1089341.86,478540811.73,,,,,479630153.59,-366400283.82,,,,200000000.0,,,200000000.0,30000000.0,4613416.67,,86113096.11,120726512.78,79273487.22,,-116153147.04,2495164215.86,,,,,2379011068.82,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,2528826590.03,,,,,,,,,,,60062213.0,179809509.22,2768698312.25,1838056723.06,,,,,,269743307.78,95329530.67,275979372.24,2479108933.75,289589378.5,,1150537725.78,55604333.07,674871.75,,,,,1206816930.6,2407432.88,2501793055.56,,,,,2504200488.44,-1297383557.84,,37033040.0,37033040.0,800000000.0,,48746511.1,885779551.1,306375700.0,54365178.09,1510195.91,91224310.19,451965188.28,433814362.82,,-573979816.52,3069144032.38,2495164215.86,3069144032.38,,,2495164215.86,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:15:04
20220930,,1671789885.93,,,,,,,,,,,,227617944.6,1899407830.53,1462552727.74,,,,,,224157342.89,80593933.67,107716079.62,1875020083.92,24387746.61,,658593925.0,29654887.26,140000.0,,,,,688388812.26,747159.7,1959549246.02,,,,,1960296405.72,-1271907593.46,,37002844.08,37002844.08,800000000.0,,,837002844.08,150000000.0,51054071.26,960000.0,86920915.91,287974987.17,549027856.91,,-698491989.94,3069144032.38,,,,,2370652042.44,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:40:02
20220630,,1298234853.79,,,,,,,,,,,,201473859.88,1499708713.67,1023622829.5,,,,,,166631546.63,55432431.89,74152222.74,1319839030.76,179869682.91,,151593925.0,13399972.87,140000.0,,,,,165133897.87,479456.7,1149972892.46,,,,,1150452349.16,-985318451.29,,23220920.0,23220920.0,650000000.0,,,673220920.0,,44995099.04,,79520825.06,124515924.1,548704995.9,,-256743772.48,3069144032.38,2809170124.1,3069144032.38,3230135.8,,2812400259.9,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T20:45:03
20220331,,590092456.64,,,,,,,,,,,,71415083.61,661507540.25,483330605.06,,,,,,111230387.4,31774663.59,54008797.77,680344453.82,-18836913.57,,51593925.0,7382096.49,140000.0,,,,,59116021.49,313112.89,439972892.46,,,,,440286005.35,-381169983.86,,2000000.0,2000000.0,300000000.0,,,302000000.0,,155488.02,,74068593.34,74224081.36,227775918.64,-478600.18,-172709578.97,3069144032.38,,,,,2896434453.41,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T04:25:03
20211231,,4588379189.53,,,,,,,,,,,,398834391.38,4987213580.91,2915007944.5,,,,,,325096571.95,99626220.12,238665649.67,3578396386.24,1408817194.67,,402717080.51,9638710.21,1722605.54,,843011.62,,,414921407.88,11609939.43,1211517257.13,,,,,1223127196.56,-808205788.68,,795156399.95,76646965.99,6375700.0,,69064400.0,870596499.95,300000000.0,50103792.87,3007723.24,62337911.09,412441703.96,458154795.99,,1058766201.98,2010377830.4,3069144032.38,2010377830.4,,,3069144032.38,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:50:03
20210930,,3608327746.31,,,,,,,,,,,,396255299.31,4004583045.62,2072384931.84,,,,,,273842914.93,87094807.8,258697627.24,2692020281.81,1312562763.81,,123491605.5,2790109.47,225980.52,,,,,126507695.49,963965.72,976575548.33,,,,,977539514.05,-851031818.56,,718546081.96,66648.0,69687600.0,,,788233681.96,200000000.0,49141602.73,611723.24,16811438.84,265953041.57,522280640.39,,983811585.64,2010377830.4,,,,,2994189416.04,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T19:20:03
20210630,,2576537280.74,,,,,,,,,,,,257282973.64,2833820254.38,1218724503.94,,,,,,200758873.66,66743051.51,233342528.0,1719568957.11,1114251297.27,,58722155.82,48559.6,4120.0,,,,,58774835.42,604638.63,250178290.0,,,,,250782928.63,-192008093.21,,718546081.96,66648.0,69687600.0,,,788233681.96,200000000.0,45976880.51,611723.24,12440641.08,258417521.59,529816160.37,,1452059364.43,2010377830.4,3458531615.55,2010377830.4,3905579.28,,3462437194.83,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T20:25:04
20210331,,1367237003.0,,,,,,,,,,,,38509006.54,1405746009.54,584946221.08,,,,,,114443034.02,14981635.32,169900003.17,884270893.59,521475115.95,,300000.0,46115.27,4120.0,,,,,350235.27,409456.0,120000.0,,,,,529456.0,-179220.73,,,,,,,0.0,,2967167.68,147723.24,,2967167.68,-2967167.68,,518328727.54,2010377830.4,,,,,2528706557.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:10:03
20201231,,4428045923.76,,,,,,,,,,,,175485432.02,4603531355.78,3143680241.29,,,,,,309897227.8,107955040.42,173153709.45,3734686218.96,868845136.82,,1594367274.92,8094469.27,3234860.99,,4180917.81,,,1609877522.99,2956166.85,906838100.0,,,,50556973.05,960351239.9,649526283.09,,4485957.0,4485957.0,800000000.0,,,804485957.0,2299800000.0,74336602.86,3649174.48,7944760.0,2382081362.86,-1577595405.86,,-59223985.95,2069601816.35,2010377830.4,2069601816.35,,,2010377830.4,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:10:03
20200930,,2965013050.4,,,,,,,,,,,46810389.86,118121800.49,3129945240.75,2259878216.55,,,,,,256518525.63,95633728.11,197855673.86,2809886144.15,320059096.6,,1549348032.16,51717177.58,278880.0,,,,,1601344089.74,1108466.27,909498360.0,,,,48977689.12,959584515.39,641759574.35,,1295957.0,1295957.0,700000000.0,,,701295957.0,2079800000.0,69183362.18,1192000.0,,2148983362.18,-1447687405.18,,-485868734.23,2069601816.35,,,,,1583733082.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:55:03
20200630,,1815094541.33,,,,,,,,,,,19537181.17,68301353.37,1902933075.87,1343128901.22,,,,,,199087104.21,83955058.89,114554887.04,1740725951.36,162207124.51,,1527457993.16,16364033.03,103980.0,,,,,1543926006.19,761210.37,909298360.0,,,,48977689.12,959037259.49,584888746.7,,459950.0,459950.0,700000000.0,,,700459950.0,1579800000.0,60542965.85,920000.0,,1640342965.85,-939883015.85,,-192787144.64,2069601816.35,1872777019.44,2069601816.35,4037652.27,,1876814671.71,定期报告,未审计,20210827,CNY,合并期末,2020-08-07T21:05:03
20200331,,879432296.79,,,,,,,,,,,,43841582.83,923273879.62,653069919.68,,,,,,118561296.89,28767475.82,58513890.15,858912582.54,64361297.08,,822255580.0,6138749.18,,,,,,828394329.18,327627.95,906153600.0,,,,,906481227.95,-78086898.77,,100000000.0,,100000000.0,,,100000000.0,300100000.0,18575682.64,920000.0,,318675682.64,-218675682.64,,-232401284.33,2069601816.35,,,,,1837200532.02,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:35:03
20191231,,5188312069.7,,,,,,,,,,,6841327.19,243654546.43,5438807943.32,3164670824.8,,,,,,419744081.3,359169658.76,249067127.8,4192651692.66,1246156250.66,,846339142.36,24958191.14,529601.54,,14343081.76,,,886170016.8,182093948.05,1150488900.0,,,,15065299.88,1347648147.93,-461478131.13,,2348000.0,1659000.0,4330000000.0,,,4332348000.0,4970200000.0,147368402.21,8179923.21,91227161.28,5208795563.49,-876447563.49,,-91769443.96,2161371260.31,2069601816.35,2161371260.31,,,2069601816.35,定期报告,是,20210426,CNY,合并期末,2020-04-26T17:25:03
20190930,,3572389438.16,,,,,,,,,,,,202763736.58,3775153174.74,2438789061.53,,,,,,338852521.39,328147380.16,324592905.65,3430381868.73,344771306.01,,384328382.25,5515877.15,463732.43,,,,,390307991.83,26256952.05,550000000.0,,,,,576256952.05,-185948960.22,,3448000.0,2759000.0,4010000000.0,,,4013448000.0,2760200000.0,105259661.17,5981548.16,87307377.36,2952767038.53,1060680961.47,,1219503307.26,2161371260.31,,,,,3380874567.57,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2069210342.6,,,,,,,,,,,,113606695.42,2182817038.02,1577811347.56,,,,,,258647249.77,315870040.95,185649505.51,2337978143.79,-155161105.77,,216929686.29,4583099.37,393181.0,,,,,221905966.66,9211376.35,100000000.0,,,,,109211376.35,112694590.31,,3448000.0,2759000.0,2070000000.0,,,2073448000.0,1340100000.0,50090737.89,3432935.2,87307377.36,1477498115.25,595949884.75,,553483369.29,2161371260.31,2710695842.68,2161371260.31,4158786.92,,2714854629.6,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,1048703597.1,,,,,,,,,,,,79875651.21,1128579248.31,837849869.6,,,,,,179979878.04,72076541.07,116086328.66,1205992617.37,-77413369.06,,211869319.71,4512302.33,,,,,,216381622.04,7731960.69,50000.0,,,,,7781960.69,208599661.35,,689000.0,,290000000.0,,,290689000.0,810100000.0,29759884.17,2436000.0,,839859884.17,-549170884.17,,-417984591.88,2161371260.31,,,,,1743386668.43,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,5438549778.27,,,,,,,,,,,8161883.13,157024699.8,5603736361.2,4127476956.99,,,,,,346962864.27,346928263.87,481130734.78,5302498819.91,301237541.29,,1797143253.49,19754894.1,242790.39,,856603.77,,,1817997541.75,22897275.16,1664394048.55,,,,14580000.0,1701871323.71,116126218.04,,26507790.0,,2510000000.0,,23500000.0,2560007790.0,2141792140.0,191498502.21,18501979.1,140854246.94,2474144889.15,85862900.85,,503226660.18,1658144600.13,2161371260.31,1658144600.13,,,2161371260.31,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,3274069549.55,,,,,,,,,,,,133247739.32,3407317288.87,3085431032.14,,,,,,267890616.01,308255273.76,317301239.16,3978878161.07,-571560872.2,,1149034453.73,17018698.59,,4570.16,,,,1166057722.48,5950277.44,1024005540.0,,,,,1029955817.44,136101905.04,,28807790.0,,1880000000.0,,23500000.0,1932307790.0,1580711273.99,153785006.05,9201600.0,57920750.0,1792417030.04,139890759.96,,-295568207.2,1658144600.13,,,,,1362576392.93,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1994854291.29,,,,,,,,,,,,41858055.63,2036712346.92,1662059766.53,,,,,,198323260.99,200014388.37,170443297.53,2230840713.42,-194128366.5,,773731751.44,13104325.71,,,,,,786836077.15,3781425.01,778966442.0,,,,,782747867.01,4088210.14,,20648790.0,,1060000000.0,,,1080648790.0,885000000.0,124141987.12,6912000.0,34420750.0,1043562737.12,37086052.88,,-152954103.48,1658144600.13,1472664051.95,1658144600.13,32526444.7,,1505190496.65,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,751128729.14,,,,,,,,,,,,36298187.2,787426916.34,734520411.52,,,,,,124912746.61,114711873.41,145226427.96,1119371459.5,-331944543.16,,410000000.0,5408162.64,,,54670.44,,,415462833.08,1701913.54,578839682.0,,,,,580541595.54,-165078762.46,,,,340000000.0,,,340000000.0,250000000.0,31001699.36,5448000.0,,281001699.36,58998300.64,,-438025004.98,1658139583.36,,,,,1220114578.38,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5470507823.35,,,,,,,,,,,6433199.97,232869439.05,5709810462.37,4222456137.8,,,,,,266631882.89,216017791.76,298382799.63,5003488612.08,706321850.29,,271470557.9,4481569.48,220480.0,,9923895.47,,,286096502.85,11816237.64,476499996.0,,,,2500000.0,490816233.64,-204719730.79,,118114287.0,2490000.0,1130494500.0,,78740000.0,1327348787.0,1406178410.0,168165482.4,4668000.0,69322868.12,1643666760.52,-316317973.52,,185284145.98,1472860454.15,1658144600.13,1472860454.15,,,1658144600.13,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3407410438.54,,,,,,,,,,,44533.09,159858029.2,3567313000.83,3430602848.77,,,,,,198116869.95,186079564.01,240817461.13,4055616743.86,-488303743.03,,212693837.59,10892443.9,147650.6,1900000.0,180033.28,,,225813965.37,2255062.78,216499996.0,,2084656.56,,,220839715.34,4974250.03,,116114287.0,490000.0,970000000.0,,36450000.0,1122564287.0,1036292800.0,129574984.27,4416000.0,,1165867784.27,-43303497.27,,-526632990.27,1472860454.15,,,,,946227463.88,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2109718452.21,,,,,,,,,,,1652525.68,101231836.74,2212602814.63,2419949913.0,,,,,,139314619.2,125772008.22,133430168.82,2818466709.24,-605863894.61,,144591682.02,5252713.32,15480.0,,100369.84,,,149960245.18,1110109.97,209263996.0,,2084656.56,,,212458762.53,-62498517.35,,490000.0,490000.0,685000000.0,,,685490000.0,445677440.0,54190477.89,,,499867917.89,185622082.11,,-482740329.85,1472860454.15,990120124.3,1472860454.15,,,990120124.3,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,801483073.29,,,,,,,,,,,1199474.09,87636709.13,890319256.51,1071287861.18,,,,,,84187376.97,84970828.59,97632186.4,1338078253.14,-447758996.63,,,7275158.0,3500.0,200000.0,3541348.1,,,11020006.1,675484.15,79999996.0,,,,,80675480.15,-69655474.05,,,,250000000.0,,,250000000.0,200000000.0,25267484.67,,,225267484.67,24732515.33,,-492681955.35,1472860454.15,,,,,980178498.8,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,3637846197.68,,,,,,,,,,,91992.33,130977488.17,3768915678.18,3534049371.49,,,,,,222861558.15,242531250.8,459974995.24,4459417175.68,-690501497.5,,1807560.66,10144870.27,2944.44,,37447407.34,,,49402782.71,21978060.17,1270038477.04,,40034930.75,,3000000.0,1335051467.96,-1285648685.25,,82621440.0,75154000.0,2057011200.0,,28135800.0,2167768440.0,813631870.0,115642007.83,9812920.12,15514004.88,944787882.71,1222980557.29,,-753169625.46,2226030079.61,1472860454.15,2226030079.61,,,1472860454.15,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,2818794067.25,,,,,,,,,,,17269228.32,139054061.59,2975117357.16,2811080257.18,,,,,,153529806.46,248157286.43,236002826.34,3448770176.41,-473652819.25,,,6158656.51,,-38046.35,2670000.0,,,8790610.16,2625638.86,922957842.32,,26944185.84,,,952527667.02,-943737056.86,,10921440.0,3454000.0,1727033556.67,,,1737954996.67,650435890.0,74099492.36,,8071238.36,732606620.72,1005348375.95,,-412041500.16,2226030079.61,,,,,1813988579.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1727852745.79,,,,,,,,,,,13752723.97,74345638.62,1815951108.38,2009513544.72,,,,,,105984388.17,190506344.04,123161346.5,2429165623.43,-613214515.05,,,6090860.15,,2631953.65,,,,8722813.8,1395678.29,669734029.78,,26944185.84,,,698073893.91,-689351080.11,,10921440.0,3454000.0,957000000.0,,,967921440.0,345645890.0,63532525.97,,71238.36,409249654.33,558671785.67,,-743893809.49,2226030079.61,1482136270.12,2226030079.61,,,1482136270.12,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,909521202.14,,,,,,,,,,,338152.53,66964814.84,976824169.51,1015086184.09,,,,,,65439300.27,117768813.45,147533825.74,1345828123.55,-369003954.04,,,6061180.19,,,,,,6061180.19,561516.26,535757881.75,,-8055814.16,,,528263583.85,-522202403.66,,10921440.0,3454000.0,382000000.0,,,392921440.0,50000000.0,8717936.35,,5062782.01,63780718.36,329140721.64,,-562065636.06,2226030079.61,,,,,1663964443.55,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1981829202.91,,,,,,,,,,,644157.67,159373262.4,2141846622.98,2183598233.54,,,,,,169014898.26,226919380.81,181621182.38,2761153694.99,-619307072.01,,,9039392.79,,,7288965.6,,,16328358.39,9768121.55,84340104.0,,,,3000000.0,97108225.55,-80779867.16,,2058609469.4,6900000.0,876433344.39,,,2935042813.79,488010350.0,82546649.56,6222040.0,38919555.83,609476555.39,2325566258.4,,1625479319.23,600550760.38,2226030079.61,600550760.38,,,2226030079.61,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1340346854.18,,,,,,,,,,,40041901.93,199069064.19,1579457820.3,1518450668.27,,,,,,123226906.45,238005483.81,254020230.75,2133703289.28,-554245468.98,,,9178804.78,,,1365963.09,,,10544767.87,6600242.63,72528000.0,,,,,79128242.63,-68583474.76,,98327713.44,6900000.0,625000000.0,,,723327713.44,239970000.0,70158117.61,,3350506.78,313478624.39,409849089.05,,-212979854.69,600550760.38,,,,,387570905.69,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,826756388.54,,,,,,,,,,,,52381212.68,879137601.22,895450666.59,,,,,,90468636.95,196198873.22,103931239.14,1286049415.9,-406911814.68,,,9089621.23,,,1180512.94,,,10270134.17,3724725.14,35000000.0,,,,,38724725.14,-28454590.97,,83916599.47,4900000.0,240000000.0,,,323916599.47,139970000.0,58321364.89,,3095687.34,201387052.23,122529547.24,,-312836858.41,600550760.38,287713901.97,600550760.38,,,287713901.97,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,326891609.41,,,,,,,,,,,417301.0,27081578.1,354390488.51,316043654.13,,,,,,62133568.48,147841331.43,59496336.2,585514890.24,-231124401.73,,30500000.0,9025399.42,,,605977.64,,,40131377.06,1070500.18,30500000.0,,,,,31570500.18,8560876.88,,79916551.44,,50000000.0,,,129916551.44,89970000.0,9675815.04,,,99645815.04,30270736.4,,-192292788.45,600550760.38,,,,,408257971.93,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
