报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121903788.09,,,,,,,,,,,3094593.67,2063626.81,127062008.57,108110952.87,,,,,,53884966.08,7244689.79,17796402.9,187037011.64,-59975003.07,,60335638.36,,40810.17,,,,,60376448.53,49998879.57,105000000.0,,,,,154998879.57,-94622431.04,,175279086.03,,319500000.0,,4513.0,494783599.03,238803000.0,10564179.46,,8629330.65,257996510.11,236787088.92,-211841.61,81977813.2,221033932.11,,,,,303011745.31,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,680017816.19,,,,,,,,,,,12917079.58,11275385.89,704210281.66,404176656.13,0.0,0.0,0.0,0.0,0.0,173578208.05,35249173.44,89467417.22,702471454.84,1738826.82,,240000000.0,1420915.07,1181419.46,0.0,0.0,,,242602334.53,137202036.31,240000000.0,0.0,0.0,,0.0,377202036.31,-134599701.78,,0.0,0.0,1029530000.0,,150000000.0,1179530000.0,929304180.0,44180298.39,0.0,30337014.98,1003821493.37,175708506.63,-336743.37,42510888.3,178523043.81,221033932.11,178523043.81,,,221033932.11,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:12:02
20250930,,516558612.03,,,,,,,,,,,5494436.68,9544249.85,531597298.56,320606644.33,,,,,,131561107.84,27153178.01,62008196.68,541329126.86,-9731828.3,,180000000.0,1420915.07,970028.31,,0.0,,,182390943.38,98634982.55,120000000.0,,,,,218634982.55,-36244039.17,,,,815630000.0,,150000000.0,965630000.0,691704180.0,37041314.19,,16414453.63,745159947.82,220470052.18,-427348.87,174066835.84,178523043.81,,,,,352589879.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,351282052.58,,,,,,,,,,,3110668.05,6677180.55,361069901.18,163745394.85,,,,,,92334061.66,17039446.76,41093775.85,314212679.12,46857222.06,,120000000.0,1104575.35,587613.44,,,,,121692188.79,59730038.31,120000000.0,,,,,179730038.31,-58037849.52,,,,486000000.0,,150000000.0,636000000.0,474804180.0,25017833.08,,8970144.5,508792157.58,127207842.42,-238.43,116026976.53,178523043.81,294550020.34,178523043.81,,,294550020.34,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T15:58:09
20250331,,149041713.33,,,,,,,,,,,2780455.88,2957599.63,154779768.84,100443959.7,,,,,,53942530.01,12546752.17,9990394.18,176923636.06,-22143867.22,,60000000.0,,257381.2,,,,,60257381.2,11093641.64,60000000.0,,,,,71093641.64,-10836260.44,,0.0,,271600000.0,,0.0,271600000.0,244384180.0,13966336.35,,2723082.11,261073598.46,10526401.54,0.0,-22453726.12,178523043.81,,,,,156069317.69,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T23:14:03
20241231,,774725331.17,,,,,,,,,,,21259801.03,29290684.02,825275816.22,621497460.42,0.0,0.0,0.0,0.0,0.0,160817122.49,42409904.04,75317024.19,900041511.14,-74765694.92,,200000000.0,850000.0,1760566.65,0.0,0.0,,,202610566.65,107605460.18,260000000.0,0.0,0.0,,,367605460.18,-164994893.53,,0.0,0.0,1057674180.0,,0.0,1057674180.0,800300000.0,38143765.67,0.0,15986887.69,854430653.36,203243526.64,9227.4,-36507834.41,215030878.22,178523043.81,215030878.22,,,178523043.81,定期报告,是,20260421,CNY,合并期末,2025-04-21T23:14:03
20240930,,493864266.89,,,,,,,,,,,20596144.91,28674335.84,543134747.64,421390864.59,,,,,,114487888.29,46033505.37,42609130.65,624521388.9,-81386641.26,,100000000.0,1695835.62,667606.5,,0.0,,,102363442.12,68417102.94,200000000.0,,,,,268417102.94,-166053660.82,,,,739674180.0,,0.0,739674180.0,499680000.0,28607950.59,,14867574.96,543155525.55,196518654.45,0.0,-50921647.63,215030878.22,,,,,164109230.59,定期报告,未审计,20251028,CNY,合并期末,2024-10-17T16:25:13
20240630,,342421097.53,,,,,,,,,,,13443579.38,19854138.42,375718815.33,262712821.33,,,,,,72316061.62,39596465.27,31194181.56,405819529.78,-30100714.45,,0.0,850000.0,0.0,,,,,850000.0,56009898.34,100000000.0,,,,,156009898.34,-155159898.34,,,,567000000.0,,0.0,567000000.0,322860000.0,17913700.59,,0.0,340773700.59,226226299.41,,40965686.62,215030878.22,255996564.84,215030878.22,,,255996564.84,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T16:45:15
20240331,,226962432.04,,,,,,,,,,,9026337.85,6163303.91,242152073.8,151289249.23,,,,,,48236731.48,25150687.14,10296187.61,234972855.46,7179218.34,,0.0,,0.0,,,,,0.0,52485194.09,100000000.0,,,,,152485194.09,-152485194.09,,,,240000000.0,,,240000000.0,90350000.0,9390772.12,,0.0,99740772.12,140259227.88,,-5046747.87,215030878.22,,,,,209984130.35,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T19:45:05
20231231,,562493022.94,,,,,,,,,,,60124854.23,18166034.2,640783911.37,581309563.44,,,,,,149849529.76,44723165.61,64042988.51,839925247.32,-199141335.95,,0.0,850000.0,1628143.56,,,,,2478143.56,231081230.59,60000000.0,,0.0,,,291081230.59,-288603087.03,,0.0,,983000000.0,,0.0,983000000.0,685340000.0,95774895.37,,0.0,781114895.37,201885104.63,608464.84,-285250853.51,500281731.73,215030878.22,500281731.73,,,215030878.22,定期报告,是,20250422,CNY,合并期末,2024-04-15T21:50:07
