报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1709550501.5,,,,,,,,,,,11423290.48,44422989.32,1765396781.3,1497109891.81,,,,,,128482576.01,71761236.09,125369041.62,1822722745.53,-57325964.23,,,,16000.0,,7052724.74,,,7068724.74,112678069.35,,,,,,112678069.35,-105609344.61,,770471694.76,,347870089.05,,41332200.0,1159673983.81,713267836.7,30489879.48,,57322712.5,801080428.68,358593555.13,1492732.38,197150978.67,263355168.77,,,,,460506147.44,定期报告,未审计,20250419,CNY,合并期末,2023-10-27T16:05:17
20230630,,1030861883.42,,,,,,,,,,,5098734.81,32300289.56,1068260907.79,925281884.41,,,,,,91586176.18,55373891.38,62879219.68,1135121171.65,-66860263.86,,,,16000.0,,,,,16000.0,69335256.25,,,0.0,,,69335256.25,-69319256.25,,770471694.76,,325887700.0,,,1096359394.76,291183331.09,23146639.12,,,314329970.21,782029424.55,1904658.46,647754562.9,263355168.77,911109731.67,263355168.77,,,911109731.67,定期报告,未审计,20250419,CNY,合并期末,2023-08-29T16:10:03
20230331,,530628908.36,,,,,,,,,,,4314006.19,20195143.38,555138057.93,508419738.95,,,,,,54754896.51,21394746.47,27551947.6,612121329.53,-56983271.6,,,,,,,,,0.0,44736058.1,,,,,,44736058.1,-44736058.1,,,,147696400.0,,,147696400.0,104000000.0,6691462.62,,,110691462.62,37004937.38,-575259.29,-65289651.61,263355168.77,,,,,198065517.16,定期报告,未审计,20250419,CNY,合并期末,2023-04-26T20:05:07
20221231,,1964742559.0,,,,,,,,,,,23452774.69,22982884.58,2011178218.27,1551614014.58,,,,,,150224137.37,50446077.06,170923621.75,1923207850.76,87970367.51,,55670000.0,12680000.0,48972.0,,,,,68398972.0,183071163.24,,,,,,183071163.24,-114672191.24,,,,1038323284.92,,,1038323284.92,1004265872.03,38823992.93,,2835367.5,1045925232.46,-7601947.54,279419.85,-34024351.42,295030377.66,261006026.24,295030377.66,,,261006026.24,定期报告,是,20240731,CNY,合并期末,2023-04-25T22:20:15
20220930,,1122189578.01,,,,,,,,,,,17890189.66,77945583.45,1218025351.12,1006081407.6,,,,,,113623503.47,33230220.72,213359382.76,1366294514.55,-148269163.43,,25330000.0,850000.0,48972.0,,,,,26228972.0,145353946.31,,,,,,145353946.31,-119124974.31,,,,854248466.06,,78248760.51,932497226.57,768498074.85,39064888.23,,,807562963.08,124934263.49,4097434.63,-138362439.62,295030377.66,,,,,156667938.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,694619995.34,,,,,,,,,,,9929067.74,67973209.56,772522272.64,646444076.39,,,,,,81841233.53,21506580.36,124614040.36,874405930.64,-101883658.0,,,850000.0,48972.0,,,,,898972.0,102616560.28,,,,,,102616560.28,-101717588.28,,,,519148480.4,,11338479.66,530486960.06,472391987.13,18163773.29,,,490555760.42,39931199.64,2078810.21,-161591236.43,295030377.66,133439141.23,295030377.66,,,133439141.23,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T17:10:03
20220331,,334882718.68,,,,,,,,,,,575286.87,20898058.33,356356063.88,336536655.47,,,,,,41520650.3,18196135.13,52358401.83,448611842.73,-92255778.85,,,,48972.0,,2942606.48,,,2991578.48,63907897.99,,,,,,63907897.99,-60916319.51,,,,224072000.0,,,224072000.0,225369774.99,7210786.51,,,232580561.5,-8508561.5,-355977.16,-162036637.02,295030377.66,,,,,132993740.64,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:20:03
20211231,,1752927881.2,,,,,,,,,,,20038287.62,28202038.71,1801168207.53,1507409047.32,,,,,,137610413.84,59075462.03,157169335.08,1861264258.27,-60096050.74,,5868774.3,,468060.71,,,,,6336835.01,79083789.08,,,,,960038.64,80043827.72,-73706992.71,,,,776547797.63,,73318088.99,849865886.62,754350091.48,44135255.1,,66331554.19,864816900.77,-14951014.15,-868164.61,-149622222.21,444652599.87,295030377.66,444652599.87,,,295030377.66,定期报告,是,20230426,CNY,合并期末,2022-03-25T18:25:03
20210930,,1243999923.96,,,,,,,,,,,15604568.92,51534935.64,1311139428.52,1193453943.43,,,,,,102490196.0,41325099.59,167756796.73,1505026035.75,-193886607.23,,2688715.76,1176862.36,227300.0,,,,,4092878.12,53805298.88,62776724.9,,,,,116582023.78,-112489145.66,,,,618263120.07,,115497294.6,733760414.67,578428940.41,35518621.19,,49980000.0,663927561.6,69832853.07,756754.98,-235786144.84,444652599.87,,,,,208866455.03,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:35:03
20210630,,669398500.08,,,,,,,,,,,6724436.37,14752376.81,690875313.26,735267779.62,,,,,,71310876.25,29063504.45,68835705.1,904477865.42,-213602552.16,,2688715.76,1176862.36,210300.0,,,,,4075878.12,34457417.59,,,,,,34457417.59,-30381539.47,,,,438929109.12,,14105281.2,453034390.32,367253689.4,27733751.06,,,394987440.46,58046949.86,668598.71,-185268543.06,444652599.87,259384056.81,444652599.87,,,259384056.81,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:20:03
20210331,,292574078.27,,,,,,,,,,,872981.38,34037921.98,327484981.63,323839763.84,,,,,,42422015.03,13758329.83,44302813.62,424322922.32,-96837940.69,,2266211.6,1176862.36,112150.0,,,,,3555223.96,16390907.01,,,,,,16390907.01,-12835683.05,,,,211896518.97,,8025518.16,219922037.13,227815571.17,11740013.67,,,239555584.84,-19633547.71,400675.14,-128906496.31,444652599.87,,,,,315746103.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:20:03
20201231,,1518882655.37,,,,,,,,,,,13441397.08,25996151.78,1558320204.23,1148889781.97,,,,,,119472320.13,73592096.34,157777056.75,1499731255.19,58588949.04,,3421443.18,,3209364.08,,,,,6630807.26,39506061.87,5000000.0,,,,,44506061.87,-37875254.61,,,,767626725.15,,57182772.86,824809498.01,858530846.68,36300429.97,,,894831276.65,-70021778.64,-706458.55,-50014542.76,494667142.63,444652599.87,494667142.63,,,444652599.87,定期报告,是,20220326,CNY,合并期末,2021-04-14T18:50:02
20200930,,955745435.71,,,,,,,,,,,4554960.91,33281314.88,993581711.5,699901000.23,,,,,,85726435.09,45385983.36,177861884.95,1008875303.63,-15293592.13,,793123.18,423774.68,544000.0,,,,,1760897.86,40566506.05,,,,,,40566506.05,-38805608.19,,450000.0,,522458827.7,,,522908827.7,711300000.0,43565110.49,,,754865110.49,-231956282.79,-720544.69,-286776027.8,494667142.63,,,,,207891114.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T19:10:03
20200630,,624469077.35,,,,,,,,,,,4520691.62,25389541.45,654379310.42,458524890.55,,,,,,60762014.54,25129405.97,107985939.76,652402250.82,1977059.6,,793123.18,,423774.68,518000.0,,,,1734897.86,27624218.75,,,,,,27624218.75,-25889320.89,,450000.0,,385597570.24,,,386047570.24,585300000.0,21263056.48,,,606563056.48,-220515486.24,543038.53,-243884709.0,494667142.63,250782433.63,494667142.63,250782433.63,494667142.63,250782433.63,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T17:40:02
20200331,,252698712.26,,,,,,,,,,,2725226.32,14580013.23,270003951.81,226796414.71,,,,,,37312625.89,11527063.64,54405744.71,330041848.95,-60037897.14,,,,430100.0,,,,,430100.0,9804789.77,1050000.0,,,,,10854789.77,-10424689.77,,1500000.0,,188496091.85,,,189996091.85,391900000.0,8104902.43,,,400004902.43,-210008810.58,449112.84,-280022284.65,494667142.63,,,,,214644857.98,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,1783106006.95,,,,,,,,,,,12497483.87,15696845.89,1811300336.71,1306491241.87,,,,,,128671270.64,62538674.17,150604228.32,1648305415.0,162994921.71,,1190662.9,321633.66,104900.0,,43950279.41,,,45567475.97,43080221.19,13251490.37,,,,,56331711.56,-10764235.59,,392249.67,392249.67,766197627.44,,289800000.0,1056389877.11,833600000.0,47064744.0,,,880664744.0,175725133.11,-480588.27,327475230.96,167191911.67,494667142.63,167191911.67,,,494667142.63,定期报告,是,20210415,CNY,合并期末,2020-04-17T20:35:04
20190930,,1225038859.75,,,,,,,,,,,9235258.14,23995974.86,1258270092.75,840774591.94,,,,,,91773693.41,41858758.49,183005321.37,1157412365.21,100857727.54,,3190362.84,,53084.75,,,,,3243447.59,45076351.84,20252998.71,,,,,65329350.55,-62085902.96,,2786282.37,,527271024.75,,,530057307.12,619000000.0,35224730.64,,,654224730.64,-124167423.52,365407.91,-85030191.03,167191911.67,,,,,82161720.64,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,727735459.64,,,,,,,,,,,5087919.99,25481012.88,758304392.51,528335296.75,,,,,,65783927.63,25896534.37,119479316.91,739495075.66,18809316.85,,1999699.94,,53084.75,,,,,2052784.69,23962608.34,15902990.37,,,,,39865598.71,-37812814.02,,840582.0,,402787423.76,,,403628005.76,434562085.91,25108367.6,,,459670453.51,-56042447.75,67254.28,-74978690.64,167191911.67,,,92213221.03,167191911.67,92213221.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,404519351.93,,,,,,,,,,,4609082.48,2394588.16,411523022.57,268027563.7,,,,,,38372234.33,9702102.12,52927468.2,369029368.35,42493654.22,,1999699.94,,,,,,,1999699.94,19008419.86,9251500.0,,,,,28259919.86,-26260219.92,,390582.0,,243019589.05,,,243410171.05,238303873.68,10262634.05,,,248566507.73,-5156336.68,-240406.62,10836691.0,167191911.67,,,,,178028602.67,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1414772460.35,,,,,,,,,,,11211512.88,14971621.63,1440955594.86,1108152181.86,,,,,,116737351.4,62360553.75,130018506.16,1417268593.17,23687001.69,,16170652.66,1516427.0,419196.22,,,,,18106275.88,64032390.47,59075275.23,,,,,123107665.7,-105001389.82,,5257200.33,5257200.33,1293840764.34,,3715757.19,1302813721.86,1195100000.0,41916413.58,,496525.28,1237512938.86,65300783.0,222733.79,-15790871.34,182982783.01,167191911.67,182982783.01,,,167191911.67,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1070797697.6,,,,,,,,,,,2965827.47,10065070.41,1083828595.48,941240371.72,,,,,,89674916.65,42653382.98,100032379.39,1173601050.74,-89772455.26,,640652.66,640652.66,1516427.0,561740.0,,,,2718819.66,57878679.33,16045275.23,,,,,73923954.56,-71205134.9,,5265767.95,,865700000.0,,,870965767.95,808721100.0,31370126.86,,,840091226.86,30874541.09,991268.35,-129111780.72,182982783.01,,,,,53871002.29,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,700457569.9,,,,,,,,,,,1363237.5,32356378.6,734177186.0,623210833.24,,,,,,67075858.49,25070844.16,86941276.83,802298812.72,-68121626.72,,,1500000.0,561740.0,,,,,2061740.0,40464605.1,13045275.23,,,,,53509880.33,-51448140.33,,3090551.43,,505000000.0,,,508090551.43,449000000.0,16666683.07,,,465666683.07,42423868.36,499946.0,-76645952.69,182982783.01,,,106336830.32,182982783.01,106336830.32,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,290927472.65,,,,,,,,,,,1813.42,15799072.3,306728358.37,264249723.68,,,,,,40275938.38,10207584.32,27673691.38,342406937.76,-35678579.39,,,1500000.0,,,,,,1500000.0,14085314.53,7245275.23,,,,,21330589.76,-19830589.76,,3089762.45,,245000000.0,,,248089762.45,306000000.0,8064731.66,,,314064731.66,-65974969.21,24655.59,-121459482.77,182982783.01,,,,,61523300.24,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1679913191.9,,,,,,,,,,,8584671.45,57257647.44,1745755510.79,1243060950.36,,,,,,98155249.18,54935008.58,167321708.11,1563472916.23,182282594.56,,78494856.22,16896152.45,160000.0,,,,,95551008.67,56647376.32,77480000.0,,111546566.8,,,245673943.12,-150122934.45,,3020153.44,3020153.44,850200000.0,,,853220153.44,776421608.33,63758500.71,,,840180109.04,13040044.4,352245.8,45551950.31,137430832.7,182982783.01,137430832.7,,,182982783.01,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1236511949.06,,,,,,,,,,,5272103.08,132681970.98,1374466023.12,946448867.24,,,,,,73288269.97,43310026.53,224788550.74,1287835714.48,86630308.64,,,2032413.08,111000.0,,,,,2143413.08,49287032.21,58754481.21,,,,,108041513.42,-105898100.34,,2098835.56,,545621100.0,,,547719935.56,531600000.0,39823768.07,,,571423768.07,-23703832.51,178051.81,-42793572.4,137430832.7,,,,,94637260.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,809813128.5,,,,,,,,,,,3497520.0,100855270.74,914165919.24,619327955.69,,,,,,51395600.45,33581069.87,171822093.18,876126719.19,38039200.05,,,,4000.0,,,,,4000.0,39140711.66,48854481.21,,,,,87995192.87,-87991192.87,,2098835.56,,415600000.0,,,417698835.56,374600000.0,32379998.61,,,406979998.61,10718836.95,195004.15,-39038151.72,137430832.7,98392680.98,137430832.7,98392680.98,137430832.7,98392680.98,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,276839177.68,,,,,,,,,,,693840.0,19384633.42,296917651.1,250964395.07,,,,,,31559105.24,11866143.35,41572933.75,335962577.41,-39044926.31,,,,4000.0,,,,,4000.0,28289213.6,29090702.38,,,,,57379915.98,-57375915.98,,2098835.56,,126600000.0,,,128698835.56,114600000.0,7480704.01,,,122080704.01,6618131.55,4367.9,-89798342.84,137430832.7,,,,,47632489.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1277390955.99,,,,,,,,,,,6276968.5,28423266.04,1312091190.53,1048545490.96,,,,,,98112365.87,103442273.8,75184987.77,1325285118.4,-13193927.87,,14060711.29,,,,,,,14060711.29,45102129.3,28695829.56,,74017373.76,,22583.0,147837915.62,-133777204.33,,23170.67,23170.67,826600000.0,,,826623170.67,586000000.0,50471274.49,,3700.0,636474974.49,190148196.18,82055.87,43259119.85,94171712.85,137430832.7,94171712.85,,,137430832.7,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,821111067.0,,,,,,,,,,,3602925.69,92919977.4,917633970.09,768262881.39,,,,,,70136201.31,77153642.92,150634502.13,1066187227.75,-148553257.66,,,,18000.0,,,,,18000.0,33439085.12,15000000.0,,,,,48439085.12,-48421085.12,,,,654670000.0,,,654670000.0,444000000.0,35311377.19,,,479311377.19,175358622.81,43325.39,-21572394.58,102687242.45,,,,,81114847.87,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,448428290.26,,,,,,,,,,,1608318.5,70352904.75,520389513.51,460269870.35,,,,,,50321841.03,44224746.04,141305998.46,696122455.88,-175732942.37,,,,18000.0,,,,,18000.0,21772254.71,15000000.0,,,,,36772254.71,-36754254.71,,,,454600000.0,,,454600000.0,285000000.0,11760494.99,,,296760494.99,157839505.01,11682.07,-54636010.0,94171712.85,39535702.85,94171712.85,,,39535702.85,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,221116987.26,,,,,,,,,,,530833.94,9437666.82,231085488.02,227808632.74,,,,,,29197987.96,16227831.92,39429991.47,312664444.09,-81578956.07,,,,,,,,,0.0,7892575.1,15000000.0,,,,,22892575.1,-22892575.1,,,,184600000.0,,,184600000.0,135000000.0,5535202.24,,,140535202.24,44064797.76,-1911.93,-60408645.34,102687242.45,,,,,42278597.11,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1168871335.43,,,,,,,,,,,3817921.03,31552288.93,1204241545.39,809006253.54,,,,,,89659440.72,58047724.8,156392528.48,1113105947.54,91135597.85,,,,46415.5,,34034053.13,,,34080468.63,59635230.3,15000000.0,,,,,74635230.3,-40554761.67,,,,436000000.0,,,436000000.0,402000000.0,93398256.04,,,495398256.04,-59398256.04,76050.6,-8741369.26,102913082.11,94171712.85,102913082.11,,,94171712.85,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,590959020.06,,,,,,,,,,,2536585.52,19922112.41,613417717.99,502351443.38,,,,,,49312908.21,35364699.98,96207614.84,683236666.41,-69818948.42,,,,27000.0,,,,,27000.0,38159257.94,15000000.0,,,,,53159257.94,-53132257.94,,,,304000000.0,,,304000000.0,215000000.0,23076050.07,,,238076050.07,65923949.93,76037.97,-56951218.46,102913082.11,,,,,45961863.65,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,365313794.06,,,,,,,,,,,2268251.88,2778568.99,370360614.93,315972159.11,,,,,,35163764.74,23861260.15,43756632.15,418753816.15,-48393201.22,,,,27000.0,,,,,27000.0,27955882.56,15000000.0,,,,,42955882.56,-42928882.56,,,,220000000.0,,,220000000.0,160000000.0,19652432.52,,,179652432.52,40347567.48,71751.6,-50902764.7,102913082.11,52010317.41,102913082.11,,,52010317.41,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,182779598.74,,,,,,,,,,,1174500.63,8986971.27,192941070.64,141715610.69,,,,,,18938529.62,6578260.25,35410603.44,202643004.0,-9701933.36,,,,,,,,,0.0,19525538.06,,,,,,19525538.06,-19525538.06,,,,55000000.0,,,55000000.0,60000000.0,2918027.24,,,62918027.24,-7918027.24,73611.93,-37071886.73,102913082.11,,,,,65841195.38,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,738315556.73,,,,,,,,,,,3090095.48,6350092.2,747755744.41,566874368.18,,,,,,64875669.4,39659633.14,137977858.95,809387529.67,-61631785.26,,,,,,,,,0.0,51086987.41,,,,,,51086987.41,-51086987.41,,,,310000000.0,,,310000000.0,265000000.0,25827324.03,,,290827324.03,19172675.97,275338.92,-93270757.78,196183839.89,102913082.11,196183839.89,,,102913082.11,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,480012066.84,,,,,,,,,,,3090095.48,23591367.34,506693529.66,417719828.51,,,,,,43770830.72,25575276.84,109015332.24,596081268.31,-89387738.65,,,,,,,,,0.0,35097701.1,,,,,,35097701.1,-35097701.1,,,,310000000.0,,,310000000.0,230000000.0,22602215.83,,,252602215.83,57397784.17,56642.34,-67031013.24,196183839.89,,,,,129152826.65,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,283492366.41,,,,,,,,,,,1066474.48,9218407.51,293777248.4,265704446.65,,,,,,30399058.77,17396167.95,68442046.62,381941719.99,-88164471.59,,,,,,,,,0.0,24763386.24,,,,,,24763386.24,-24763386.24,,,,195000000.0,,,195000000.0,135000000.0,18828004.67,,,153828004.67,41171995.33,56209.32,-71699653.18,196183839.89,124484186.71,196183839.89,0.0,0.0,124484186.71,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,108568732.27,,,,,,,,,,,357781.21,155808.42,109082321.9,120934998.55,,,,,,17813998.68,4084849.19,27845466.75,170679313.17,-61596991.27,,,,,,,,,0.0,14895851.83,,,,,,14895851.83,-14895851.83,,,,50000000.0,,,50000000.0,25000000.0,2522027.78,,,27522027.78,22477972.22,-63227.49,-54078098.37,196183839.89,,,,,142105741.52,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
