报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,7145504992.49,,,10608056.8,,,75521284.35,,75521284.35,,59566778.98,,,,,,,,,,,2328872558.59,29430043243.69,,,,,1919186440.27,40969303355.17,,,,,,,,2515086807.8,321132771.3,,,174627724.3,,,,,,577360000.0,,,,,45549250.46,,,,,,2094568.84,,,7206806.35,,470973765.14,6254396.18,4120286090.37,45089589445.54,,192213996.5,,,,,,3209824562.72,72420636.68,3137403926.04,3948623.71,19124187376.63,,,31025302.98,374084913.2,,,,,,7905100796.79,,,,,,,,,,,,,,2147383211.65,2866346779.15,35854115563.33,,3394748767.59,205647345.73,,,,,,45641307.25,,46652381.76,,24222143.61,61500000.0,3778411945.94,39632527509.27,,1340122326.0,,,,417229276.91,297482763.31,521349.42,,334906312.95,,,2493169346.37,,,4288465848.34,1168596087.93,5457061936.27,45089589445.54,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:00:03
20211231,,7684251086.52,,,13450033.9,,,126034959.11,,126034959.11,,39313408.12,222616031.62,,,,,,,,,2351842318.49,2574458350.11,30372387643.35,,,,,1728487400.09,42538382881.2,,,,,,,,3202306633.82,322713270.51,,,174627724.3,,135680114.46,87947144.62,47732969.84,,577360000.0,577360000.0,,47732969.84,,47732969.84,,,,,,2232813.37,,,7400362.55,,462773978.35,6254396.18,4803402148.92,47341785030.12,,182781302.08,,,,,,3445820760.16,161574103.46,3284246656.7,14598454.73,19146374362.7,,,58357263.2,164492511.07,,,,,9125518434.04,9125518434.04,,,,,,,,,,,,,,2030899904.44,2904204419.66,37073047412.08,,4474086051.78,200999532.65,,,,,58702150.87,58702150.87,,46652381.76,,24222143.61,61500000.0,4866162260.67,41939209672.75,,1340122326.0,,,,427109402.15,289479583.15,899560.26,,334906312.95,,,2504802945.08,,,4318360963.29,1084214394.08,5402575357.37,47341785030.12,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:00:03
20210930,,7722990594.41,,,12870554.94,,,82873276.56,,82873276.56,,70417135.19,,,,,,,,,,,1669185021.83,31641976667.78,,,,,1807184209.63,43007497460.34,,,,,,,,3587587134.55,387797880.29,,,14489790.3,,,,,,,,,,,42287523.68,,,,,,2037895.79,,,8115118.34,,531237470.55,6205723.61,4579758537.11,47587255997.45,,17512212.78,,,,,,2465964757.38,262145612.22,2203819145.16,8365243.4,19112342044.21,,,5226622.26,193875773.14,,,,,,9150589761.92,,,,,,,,,,,,,,2023156973.04,2879581234.29,35856614622.42,,5360844822.14,200824981.13,,,,,,79809473.34,,,,961303.29,442667260.27,6085107840.17,41941722462.59,,1340122326.0,,,,415603710.38,289479583.15,689418.14,,327684446.63,,,2967214436.85,,,4761834754.85,883698780.01,5645533534.86,47587255997.45,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,8514093126.91,,,12692292.0,,,79407738.89,,79407738.89,,70242146.05,,,,,,,,,,1738117623.68,1738117623.68,31420905077.41,,,,,1814551098.37,43650009103.31,,,,,,,,3558590700.32,392340555.99,,,14489790.3,,126490086.57,82080167.03,44409919.54,,,,,44409919.54,,44409919.54,,,,,,1058451.26,,,8798849.79,,515213410.87,6639439.59,4541541117.66,48191550220.97,,137742909.73,,,,,,2061368749.08,278602149.14,1782766599.94,9879024.37,18645641616.33,,,10273568.14,210381842.71,,,,,9833315634.54,9833315634.54,,,,,,,,,,,,,,1960930598.83,2871900185.08,35741434128.81,,5852236221.48,213786346.11,,,,,89673852.34,89673852.34,,,,963134.47,430215753.42,6586875307.82,42328309436.63,,1340122326.0,,,,417149249.9,289479583.15,-586834.05,,327684446.63,,,3029751347.82,,,4824640953.15,1038599831.19,5863240784.34,48191550220.97,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T19:15:03
20210331,,7979117445.18,,,,,,59457025.44,,59457025.44,,79626134.37,,,,,,,,,,,1529829536.18,29106895611.63,,,,,1698202580.69,40453128333.49,,,,,,,,3403171015.91,136708643.97,,,19570775.3,,,,,,,,,,,46488320.51,,,,,,421626.69,,,8544566.81,,530477883.47,7353514.45,4152736347.11,44605864680.6,,130922112.92,,,,,,1791172227.36,289132788.53,1502039438.83,7720135.33,18049307025.91,,,4117591.8,220201382.54,,,,,,6820566346.32,,,,,,,,,,,,,,1918326898.37,2828437150.52,31770770871.07,,5570228655.84,1387634806.29,,,,,,88600084.34,,,,4496020.83,50230136.99,7101189704.29,38871960575.36,,1340122326.0,,,,417412024.98,289479583.15,419615.31,,327684446.63,,,2955841227.66,,,4752000057.43,981904047.81,5733904105.24,44605864680.6,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:50:04
20201231,,7269509253.65,,,,,,52179700.23,,52179700.23,,66567302.7,,,,,,,,,,1665336373.21,1665336373.21,28467952099.49,,,,,1356377638.69,38877922367.97,,,,,,,,3404217983.17,138482413.17,,,17123475.3,,127006944.95,78645238.93,48361706.02,,,,,48361706.02,,48361706.02,,,,,,245304.62,,,9065663.7,,514546637.26,7149065.91,4139192249.15,43017114617.12,,317126946.86,,,,,,2194686423.48,173003503.7,2021682919.78,13851051.41,16389256618.9,,,49951797.35,207529930.83,,,,,7236602935.38,7236602935.38,,,,,,,,,,,,,,2253351746.15,2652275966.63,31314633416.99,,4467786756.13,1359881051.61,,,,,98261215.62,98261215.62,,,,4585590.77,50230136.99,5980744751.12,37295378168.11,,1340122326.0,,,,417412024.98,289479583.15,899560.26,,327684446.63,,,2918993078.29,,,4715631853.01,1006104596.0,5721736449.01,43017114617.12,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:50:04
20200930,,5803280617.14,,,,,,70443066.07,,70443066.07,,313295429.49,,,,,,,,,,,1804957310.63,29634959055.76,,,,,1559244672.45,39186180151.54,,,,,,,,3300184069.84,17707245.59,,,36771874.07,,,,,,,,,,,49457761.25,,,,,,267030.08,,,9657847.62,,428831878.43,6275893.62,3849153600.5,43035333752.04,,438590263.67,,,,,,1527515409.51,280057884.36,1247457525.15,7232763.97,17988957569.77,,,1842529.55,239888896.85,,,,,,8145891704.59,,,,,,,,,,,,,,1110264518.47,1135659750.52,30595843406.9,,5403876282.77,1331567730.99,,,,,,126097957.3,,,,,,6861541971.06,37457385377.96,,1340122326.0,,,,417222943.78,210720521.48,-242482.96,,238921951.21,,,2794711123.03,,,4580015339.58,997933034.5,5577948374.08,43035333752.04,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:50:03
20200630,,5880825375.42,,,,,,49686083.47,,49686083.47,,340410299.4,,,,,,,,,,1065189878.57,1065189878.57,29227384397.56,,,,,1342116001.68,37905612036.1,,,,,,,,3224041091.75,18042837.59,,,35341974.05,,125336311.8,74995765.67,50340546.13,,,,,50340546.13,,50340546.13,,,,,,251151.96,,,9860639.05,,389022648.37,5186353.72,3732087242.62,41637699278.72,,632370091.88,,,,,,1652934872.6,298240480.6,1354694392.0,10113203.63,16270988853.77,,,1487015.19,140335001.6,,,,,9148811212.04,9148811212.04,,,,,,,,,,,,,,1026218596.46,1100695200.99,29983954048.16,,4408392783.68,1320241448.13,,,,,127256526.3,127256526.3,,,,,,5855890758.11,35839844806.27,,1340122326.0,,,,417266007.4,29989940.04,1264913.04,,238921951.21,,,2815956583.32,,,4783541840.93,1014312631.52,5797854472.45,41637699278.72,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
20200331,,6019458659.38,,,,,,49680991.02,,49680991.02,,67565282.65,,,,,,,,,,,1111879098.11,29242668472.74,,,,,1252891249.81,37744143753.71,,,514626.44,,,,,3258238330.57,19027412.31,,,32709208.15,,,,,,,,,,,54625804.15,,,,,,198822.87,,,11077705.66,,386115937.47,5088178.94,3767596026.56,41511739780.27,,490942950.0,,,,,,1541097066.68,256708415.77,1284388650.91,15951477941.37,,,,21802003.4,207119451.49,,,,,,8993604596.87,,,,,,,,,,,,,,418425526.62,1076156645.53,28700626181.96,,5948291928.47,1062199180.87,,,,,,150650307.92,,,,,,7161141417.26,35861767599.22,,1340122326.0,,,,417266007.4,29989940.04,348172.2,,238921951.21,,,2745448851.2,,,4712117367.97,937854813.08,5649972181.05,41511739780.27,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,6668656547.77,,,,,,90874723.84,,90874723.84,,53391182.74,,,,,,,,,,1328565006.38,1328565006.38,24761357939.95,,,,,1240352552.64,34143197953.32,,,7683452.05,,,,,3044005019.12,19868944.25,,,31487375.3,,128723127.9,72166157.84,56556970.06,,,,,56556970.06,,56556970.06,,,,,,216592.79,,,10786926.78,,375233557.39,4480159.0,3550318996.74,37693516950.06,,502304061.12,,,,,,1978494216.88,209096823.91,1769397392.97,15725603129.18,,,,47093276.79,230048575.07,,,,,5960876751.77,5960876751.77,,,,,,,,,,,,,,578263460.39,1098341072.12,26121024543.32,,4879074577.82,1039826732.75,,,,,129948799.62,129948799.62,,,,,,6048850110.19,32169874653.51,,1340122326.0,,,,417266007.4,29989940.04,899560.26,,238921951.21,,,2681376960.9,,,4648596865.73,875045430.82,5523642296.55,37693516950.06,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,6281314561.51,,,,,,44561566.14,,44561566.14,,63232313.57,,,,,,,,,,,3591345736.4,23186307340.01,,,,,1517803852.71,34684565370.34,,,,,,,,2520109823.77,20809491.21,,,38217209.54,,,,,,,,,,,57120904.47,,,,,,257362.71,,,9501776.23,,388510403.67,4480159.0,3039007130.6,37723572500.94,,570000000.0,,,,,,1305665575.95,140018583.34,1165646992.61,18675316877.06,,,,4216350.32,242978916.1,21902556.48,,,,,4551473305.88,,,,,,,,,,,,,,29800000.0,1039533725.9,26418984751.21,,5246150000.0,993000000.0,,,,,,134718641.62,,,,,,6373868641.62,32792853392.83,,1340122326.0,,,,406947313.73,,1790030.49,,208903676.94,,,2054419402.63,,,4012182749.79,918536358.32,4930719108.11,37723572500.94,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,5421320844.53,,,,,,35604167.25,,35604167.25,,38653344.06,,,,,,,,,,2785642923.71,2785642923.71,19960580718.9,,,,,1150302367.77,29392104366.22,,,,,,,,2513322677.85,21695050.49,,,46322085.0,,125329795.29,68793287.84,56536507.45,,,,,56536507.45,,56536507.45,,,,,,275132.63,,,10429453.13,,357012802.51,4480159.0,3010073868.06,32402178234.28,,554660000.0,,,,,,1257192360.59,80092210.84,1177100149.75,14206785149.03,,,,17877255.69,189689089.31,17725510.14,,,,3781691963.04,3799417473.18,,,,,,,,,,,,,,19800000.0,970686125.5,21016107453.3,,5971150000.0,794400000.0,,,,,129777486.59,129777486.59,,,,,,6895327486.59,27911434939.89,,1340122326.0,,,,406947313.73,,985950.33,,208903676.94,,,2055323391.73,,,4012282658.73,478460635.66,4490743294.39,32402178234.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,3935463858.5,,,,,,34652164.39,4229250.0,30422914.39,,28518165.17,,,,,,,,,,,2502496749.11,15496374410.91,,,,,856557514.63,22854062862.71,,,,,,,,2426966608.85,22608103.61,,,16322085.0,,,,,,,,,,,58312900.68,,,,,,292902.55,,,10019111.31,,324974210.25,1275048.0,2860770970.25,25714833832.96,,180000000.0,,,,,,1126186517.7,,,10959114568.01,,,,19518035.38,330435913.3,17028184.38,,,,,2947312705.37,,,,,,,,,,,,,,409000000.0,954671583.69,16926239323.45,,3993160000.0,,,,,,,131113561.31,,,,,,4124273561.31,21050512884.76,,1340122326.0,,,,411194823.45,,-854635.27,,208903676.94,,,2154024927.12,,,4113391118.24,550929829.96,4664320948.2,25714833832.96,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,3685636752.14,,,,,,20128553.13,,20128553.13,,12552496.63,,,,,,,,,,2295886823.57,2295886823.57,14504027962.16,,,,,645359499.88,21163592087.51,,,,,,,9572085.0,2457410871.06,23521156.73,,,,,125062278.13,65126422.21,59935855.92,,,,,59935855.92,,59935855.92,,,,,,310672.47,,,9579050.55,,319836439.51,1275048.0,2881441179.24,24045033266.75,,300000000.0,,,,,,1456526178.88,99998546.57,1356527632.31,9597882956.53,,,,35014277.12,357189914.09,23172033.79,,,,2742562869.28,2765734903.07,,,,,,,,,,,,,,1114000000.0,952478668.17,16578826897.86,,2701880000.0,,,,,,127461574.88,127461574.88,,,,,,2829341574.88,19408168472.74,,1340122326.0,,,,406947313.73,,-742474.79,,208903676.94,,,2164808075.19,,,4120038917.07,516825876.94,4636864794.01,24045033266.75,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,3113940336.76,,,,,,9959169.51,,9959169.51,,30215257.36,,,,,,,,,,2087400353.02,2087400353.02,15315448523.72,,,,,904426963.01,21461390603.38,,,,,,,262344810.85,2330166924.22,24434209.85,,,,,,,,,,,,60834740.47,,60834740.47,,,,,,2162775.95,,,9831772.15,,254024246.86,335049.4,2944134529.75,24405525133.13,,1000000000.0,,,,,,908412604.02,,,10816392041.3,,,,4478276.72,118459872.86,13031118.92,,,,,2109630452.27,,,,,,,,,,,,,,726400000.0,740388737.74,16424161984.91,,3457300000.0,,,,,,123677517.18,123677517.18,,,,,,3580977517.18,20005139502.09,,1340122326.0,,,,398184905.06,,615204.0,,180558224.4,,,1952801943.15,,,3872282602.61,528103028.43,4400385631.04,24405525133.13,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,2910932517.48,,,,,,7839154.7,,7839154.7,,49254504.05,,,,,,,,,,2513677252.02,2513677252.02,12817135476.87,,,,,752408665.55,19051247570.67,,,,,,,271620085.0,2297866182.96,25347262.97,,,,,118134945.12,61170217.2,56964727.92,,,,,56964727.92,,56964727.92,,,,,,2389545.85,,,8822151.83,,239809178.06,335049.4,2903154183.99,21954401754.66,,1047500000.0,,,,,,791665920.62,46422041.21,745243879.41,9164885410.19,,,,2424285.54,108327977.78,24780601.03,,,,1803158208.21,1827938809.24,,,,,,,,,,,,,,1010275600.0,701575750.07,14654593753.44,,2709800000.0,,,,,,108774495.84,108774495.84,,,,,,2818574495.84,17473168249.28,,1340122326.0,,,,407072260.76,,301865.59,,180558224.4,,,1897999242.09,,,3826053918.84,655179586.54,4481233505.38,21954401754.66,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
