报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,837199210.28,837199210.28,,,,,,831919297.93,534221018.47,,,,,,,,,17023930.91,34384710.24,168733302.52,40641568.16,36914767.63,37001804.92,,56148532.34,10357264.39,,,,,,,,7229277.25,-15240886.31,-73650522.64,,69617776.58,49384089.57,6749391.62,,14553646.24,,41579834.95,-58059.91,,41637894.86,41637894.86,,41637894.86,,,-8393330.93,-8393330.93,,,,,,-8393330.93,-8437500.0,,,,,,,,,44169.07,,33244563.93,33244563.93,,0.02,0.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T16:12:04
20230630,558403377.9,558403377.9,,,,,,514101846.91,338287942.98,,,,,,,,,15079366.19,22605120.66,96043815.78,21724868.45,20360732.85,20513108.86,,27963835.92,10357264.39,,,,,,,,6138226.64,-12675040.79,-23576246.85,,-29323980.39,12828325.52,5627663.85,,8206839.08,,10249150.29,-14723.02,,10263873.31,10263873.31,,10263873.31,,,-8393330.93,-8393330.93,,,,,,-8393330.93,-8437500.0,,,,,,,,,44169.07,,1870542.38,1870542.38,,0.0,0.0,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
20230331,406724117.61,406724117.61,,,,,,320331921.63,242401336.51,,,,,,,,,12777674.65,13867220.52,25880026.71,12651032.46,12754630.78,11028740.69,,10357264.39,10357264.39,,,,,,,,6097442.57,-16430454.98,-16943932.69,,-24571274.33,44901240.94,1546607.61,,2612599.77,,43835248.78,,,43835248.78,43835248.78,,43835248.78,,,-225000.0,-225000.0,,,,,,-225000.0,-225000.0,,,,,,,,,,,43610248.78,43610248.78,,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:52:11
20221231,1439359494.56,1439359494.56,,,,,,1783279188.15,977365514.95,,,,,,,,,7641273.52,51792543.71,573644499.38,84259055.53,88576301.06,84250635.44,,-56830896.31,-51110864.91,,,,451243.46,,,,15588643.4,-115011700.61,-340454755.79,,19753622.68,-820423536.76,5509462.99,,16122491.21,,-831036564.98,-13044582.62,,-817991982.36,-817991982.36,,-817991982.36,,,29864395.05,29864395.05,,,,,,29864395.05,8332288.36,,,,,,,,,21532106.69,,-788127587.31,-788127587.31,,-0.33,-0.33,定期报告,是,20240430,CNY,合并期末,2023-04-28T20:52:11
20220930,967732537.57,967732537.57,,,,,,1261119229.74,620833779.46,,,,,,,,,4862726.74,43531672.78,459365078.88,68778896.27,63747075.61,62725935.94,,-1449483.25,-27338981.81,,,,-35020000.0,,,,13286914.64,-132451417.17,-290973318.75,,744756.37,-739249240.33,829678.51,,32420448.29,,-770840010.11,-11624445.73,,-759215564.38,-759215564.38,,-759215564.38,,,41516439.51,41516439.51,,,,,,41516439.51,11109717.82,,,,,,,,,30406721.69,,-717699124.87,-717699124.87,,-0.3,-0.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,723043466.77,723043466.77,,,,,,958927782.0,467269128.89,,,,,,,,,3795901.83,30878997.08,365354058.41,46166578.52,45463117.27,44759859.23,,-29841259.97,-29841259.97,,,,-35020000.0,,,,465699.0,-100262104.7,-272391380.06,,-442658.08,-673376019.04,934434.65,,27179750.38,,-699621334.77,-10277324.93,,-689344009.84,-689344009.84,,-689344009.84,,,35967468.73,35967468.73,,,,,,35967468.73,5560747.04,,,,,,,,,30406721.69,,-653376541.11,-653376541.11,,-0.27,-0.27,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T16:02:04
20220331,469629946.59,469629946.59,,,,,,559007158.39,302656797.83,,,,,,,,,3198719.88,15578573.26,197198618.66,24397152.28,15977296.48,16030228.03,,580949.94,580949.94,,,,,,,,202126.63,-41464373.86,-15839587.58,,-2605548.73,-148503645.4,399714.43,,3283510.86,,-151387441.83,,,-151387441.83,-151387441.83,,-151387441.83,,,28915551.54,28915551.54,,,,,,28915551.54,28915551.54,,,,,,,,,,,-122471890.29,-122471890.29,,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,2638678728.19,2638678728.19,,,,,,3176035092.36,1741355019.14,,,,,,,,,15421930.93,69259104.69,1112287560.22,140173793.59,97537683.79,94432873.28,,320520238.07,24811154.58,,,,24337126.57,,,,17243856.23,-99015438.0,-148275172.21,,11462016.52,-411083736.99,4582504.64,,16095735.61,,-422596967.96,-21027058.31,,-401569909.65,-401569909.65,,-401569909.65,,,59733264.19,59733264.19,,,,,,59733264.19,-130164.08,,,,,,,,,59863428.27,,-341836645.46,-341836645.46,,-0.16,-0.16,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:52:11
20210930,1932567881.89,1932567881.89,,,,,,2204158007.46,1164267089.23,,,,,,,,,11486623.83,59515924.21,788363151.31,105339668.87,75185550.01,69799454.07,,309265392.28,18938440.45,,,,-101482825.03,,,,15600871.72,-116034653.92,-63271326.62,,14718689.77,-212793977.37,2321395.38,,8831016.31,,-219303598.3,-21487764.05,,-197815834.25,-197815834.25,,-197815834.25,,,59596086.38,59596086.38,,,,,,59596086.38,-267341.89,,,,,,,,,59863428.27,,-138219747.87,-138219747.87,,-0.08,-0.08,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:47:04
20210630,1376877708.19,1376877708.19,,,,,,1572461183.14,807579133.86,,,,,,,,,9588476.38,39475240.34,590514596.69,70535492.28,54768243.59,52582536.25,,300921487.94,10594536.12,,,,-101482825.03,,,,12132237.91,-123462103.93,-29550620.53,,6496710.44,-130528588.15,2211023.1,,5958128.79,,-134275693.84,-19646457.45,,-114629236.39,-114629236.39,,-114629236.39,,,59519368.79,59519368.79,,,,,,59519368.79,-344059.48,,,,,,,,,59863428.27,,-55109867.6,-55109867.6,,-0.05,-0.05,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T18:27:04
20210331,797378045.85,797378045.85,,,,,,853411711.18,438067345.46,,,,,,,,,7368406.83,18721202.29,330930375.29,27709969.47,30614411.84,28739378.4,,297540558.93,9881605.81,,,,,,,,4628378.34,-87462360.71,-36292433.14,,-659760.78,121720717.31,280131.96,,1647713.47,,120353135.8,-1115831.74,,121468967.54,121468967.54,,121468967.54,,,-840614.91,-840614.91,,,,,,-840614.91,-840614.91,,,,,,,,,,,120628352.63,120628352.63,,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:57:03
20201231,3819038467.81,3819038467.81,,,,,,4261726604.32,2499591561.31,,,,,,,,,13651980.42,68555590.32,1469284465.31,133242628.95,77400378.01,73538857.77,,30485061.98,30485061.98,,,,,,,,23197493.31,-201730876.71,-210576335.42,,-6800684.75,-808113478.1,2222408.29,,15505548.29,,-821396618.1,37970343.26,,-859366961.36,-859366961.36,,-859366961.36,,,-195561.79,-195561.79,,,,,,-195561.79,-195561.79,,,,,,,,,,,-859562523.15,-859562523.15,,-0.34,-0.34,定期报告,是,20220430,CNY,合并期末,2021-04-26T21:27:03
20200930,2689672745.16,2689672745.16,,,,,,3104849766.01,1866671291.81,,,,,,,,,11159218.37,68249292.93,1012213453.17,93397453.34,53159056.39,51605797.29,,21461135.65,19900977.67,,,,,,,,21108686.15,-249479789.15,-79013087.19,,-361738.8,-701461814.19,1736682.77,,12794164.07,,-712519295.49,-6803453.27,,-705715842.22,-705715842.22,,-705715842.22,,,-453640.53,-453640.53,,,,,,-453640.53,-453640.53,,,,,,,,,,,-706169482.75,-706169482.75,,-0.28,-0.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:52:03
20200630,1602194226.15,1602194226.15,,,,,,1890197910.14,1022999353.63,,,,,,,,,6000689.44,46183917.54,715180434.25,62608846.34,37224668.94,35356214.78,,19262950.16,19262950.16,,,,,,,,20652370.57,-171955921.3,-57007426.85,,-1971519.48,-479023230.89,958703.42,,2230783.59,,-480295311.06,-2426126.67,,-477869184.39,-477869184.39,,-477869184.39,,,-227673.49,-227673.49,,,,,,-227673.49,-227673.49,,,,,,,,,,,-478096857.88,-478096857.88,,-0.19,-0.19,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:22:03
20200331,920798329.37,920798329.37,,,,,,1048382071.82,587815629.83,,,,,,,,,3771124.41,24971078.09,382296932.3,32076448.41,17450858.78,14658521.25,,8482150.81,8482150.81,,,,,,,,15585991.08,-116562965.08,-978071.54,,-72704.2,-221129341.38,456134.33,,327993.46,,-221001200.51,-1778090.88,,-219223109.63,-219223109.63,,-219223109.63,,,480824.53,480824.53,,,,,,480824.53,480824.53,,,,,,,,,,,-218742285.1,-218742285.1,,-0.087,-0.087,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,5463291976.58,5463291976.58,,,,,,5879439043.35,3376080032.34,,,,,,,,,28663627.34,108913316.89,2128197247.18,147517125.38,90067694.22,90728975.6,,42713656.38,40223578.38,,,,,,,,27616969.37,-314255964.99,-130131736.12,,4349379.12,-785854763.01,7511566.27,,41265824.72,,-819609021.46,5863829.08,,-825472850.54,-825472850.54,,-825472850.54,,,246427.18,246427.18,,,,,,246427.18,246427.18,,,,,,,,,,,-825226423.36,-825226423.36,,-0.33,-0.33,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:17:04
20190930,4034398746.0,4034398746.0,,,,,,4145566455.0,2363485108.0,,,,,,,,,21799671.0,87710002.0,1506580772.0,101083547.0,64907355.0,69544063.0,,31408750.0,31408750.0,,,,,,,,16207196.0,-123019122.0,-42872655.0,,-1246435.0,-230689975.0,4366759.0,,9523891.0,,-235847107.0,1945893.0,,-237793000.0,-237793000.0,,-237793000.0,,,-114316.0,-114316.0,,,,,,-114316.0,-114316.0,,,,,,,,,,,-237907316.0,-237907316.0,,-0.09,-0.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2698944804.0,2698944804.0,,,,,,2746236797.0,1502312914.0,,,,,,,,,15178853.0,59390983.0,1057533612.0,69050547.0,42769888.0,45868218.0,,21122569.0,21122569.0,,,,,,,,14848054.0,-99975294.0,-18169213.0,,-1002131.0,-130468008.0,969884.0,,7838207.0,,-137336331.0,553879.0,,-137890210.0,-137890210.0,,-137890210.0,,,-130965.0,-130965.0,,,,,,-130965.0,-130965.0,,,,,,,,,,,-138021175.0,-138021175.0,,-0.05,-0.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1727614244.0,1727614244.0,,,,,,1639029646.0,987874575.0,,,,,,,,,12858612.0,31734090.0,546698115.0,32691192.0,27173062.0,23723768.0,,12521688.0,12521688.0,,,,,,,,4607623.0,-59162413.0,2504540.0,,-204515.0,48851521.0,751147.0,,6059319.0,,43543349.0,5195309.0,,38348040.0,38348040.0,,38348040.0,,,-108763.0,-108763.0,,,,,,-108763.0,-108763.0,,,,,,,,,,,38239277.0,38239277.0,,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7677369050.0,7677369050.0,,,,,,7390300333.0,4248566805.0,,,,,,,,,43373108.0,155552394.0,2710599737.0,151673217.0,80535072.0,64085852.0,,48327961.0,48327961.0,,,,,,,,33106419.0,-312987299.0,0.0,,-727185.0,54788613.0,8509812.0,,14517574.0,,48780851.0,8419280.0,,40361571.0,40361571.0,,40361571.0,,,-5495.0,-5495.0,,,,,,-5495.0,-5495.0,,,,,,,,,,,40356076.0,40356076.0,,0.02,0.02,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5546879118.0,5546879118.0,,,,,,5391542621.0,3009169460.0,,,,,,,,,30271024.0,111801249.0,2059228706.0,116253819.0,64818363.0,65524994.0,,36847257.0,36847257.0,,,,,,,,23683216.0,-199037314.0,,,-549932.0,16279724.0,11325136.0,,7224779.0,,20380081.0,-19759413.0,,40139494.0,40139494.0,,40139494.0,,,-29013.0,-29013.0,,,,,,-29013.0,-29013.0,,,,,,,,,,,40110481.0,40110481.0,,0.02,0.02,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3938056300.0,3938056300.0,,,,,,3747382692.0,2095480304.0,,,,,,,,,19697714.0,76373307.0,1441814998.0,77412421.0,36603948.0,35541218.0,,24847437.0,24847437.0,,,,,,,,3956893.0,-177109444.0,,,-24846.0,42343648.0,7078722.0,,5121181.0,,44301189.0,-8813236.0,,53114425.0,53114425.0,,53114425.0,,,960423.0,960423.0,,,,,,960423.0,960423.0,,,,,,,,,,,54074848.0,54074848.0,,0.02,0.02,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2177946209.0,2177946209.0,,,,,,2148877037.0,1214884571.0,,,,,,,,,16813276.0,37368937.0,722692722.0,41120686.0,18913873.0,19192599.0,,13497916.0,13497916.0,,,,,,,,276901.0,,,,44386.0,42888375.0,617515.0,,2107537.0,,41398353.0,-9008317.0,,50406670.0,50406670.0,,50406670.0,,,296154.47,296154.47,,,,,,296154.47,296154.47,,,,,,,,,,,50702824.47,50702824.47,,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6472359205.0,6472359205.0,,,,,,6821453559.0,3401184231.0,,,,,,,,,44383943.0,160582643.0,2510458587.0,186446097.0,64965436.0,55781311.0,,38654940.0,38654940.0,,,,,,,,8451020.0,,,,-3564996.0,-305553390.0,12021298.0,,5270959.0,,-298803051.0,5996705.0,,-304799756.0,-304799756.0,,-304799756.0,,,190005.0,190005.0,,,,,,190005.0,190005.0,,,,,,,,,,,-304609751.0,-304609751.0,,-0.12,-0.12,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,4442592348.0,4442592348.0,,,,,,4618893559.0,2306182256.0,,,,,,,,,33918192.0,109455942.0,1786880457.0,150147733.0,49815028.0,48508844.0,,29626994.0,29626994.0,,,,,,,,7597010.0,,,,-840181.0,-139917388.0,9978325.0,410144.0,5602544.0,2438776.0,-135541607.0,-11292051.0,,-124249556.0,-124249556.0,,-124249556.0,,,21510.0,21510.0,,,,,,21510.0,21510.0,,,,,,,,,,,-124228046.0,-124228046.0,,-0.05,-0.05,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2896390173.0,2896390173.0,,,,,,2975842059.0,1430974795.0,,,,,,,,,24882871.0,,1207009300.0,125698300.0,30639505.0,,,20706307.0,20706307.0,,,,,,,,7208012.0,,,,-783243.0,-52320810.0,1288044.0,123078.0,3788187.0,1583904.0,-54820953.0,-10070932.0,,-44750021.0,-44750021.0,,-44750021.0,,,14449.0,14449.0,,,,,,14449.0,14449.0,,,,,,,,,,,-44735572.0,-44735572.0,,-0.02,-0.02,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1673842454.0,1673842454.0,,,,,,1654474072.0,838043982.0,,,,,,,,,16223439.0,,627105034.0,65437767.0,15980471.0,,,7701060.0,7701060.0,,,,,,,,1707021.0,,,,44801.0,28821264.0,567265.0,,2133300.0,,27255229.0,-1679759.0,,28934988.0,,,28934988.0,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,28934988.0,28934988.0,,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6519192145.0,6519192145.0,,,,,,6933805877.0,3667918379.0,,,,,,,,,46642022.0,,2445984633.0,333044368.0,114071120.0,,,571495330.0,21284620.0,,,,,,,,0.0,,,,-759077.0,156122521.0,44204757.0,388513.0,36981154.0,8143507.0,163346124.0,127187501.0,,36158623.0,36158623.0,,36158623.0,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,36158623.0,36158623.0,,0.01,0.01,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,4710519499.0,4710519499.0,,,,,,4868721775.0,2671965154.0,,,,,,,,,31970288.0,,1687062529.0,222226023.0,90568038.0,,,13869278.0,13541040.0,,,,,,,,,,,,,-144332998.0,22563623.0,275105.0,7690014.0,2026508.0,-129459389.0,24581136.0,,-154040525.0,,,-154040525.0,,,0.0,,,,,,,,,,,,,,,,,,,-154040525.0,-154040525.0,,-0.06,-0.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3074473224.0,3074473224.0,,,,,,3143206177.0,1700396877.0,,,,,,,,,21371505.0,,1095449654.0,143746077.0,64027636.0,,,9537750.0,9537750.0,,,,,,,,,,,,,-59195203.0,17201775.0,194417.0,5026352.0,1126239.0,-47019780.0,13171029.0,,-60190809.0,,,-60190809.0,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-60190809.0,-60190809.0,,-0.024,-0.024,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1921547396.0,1921547396.0,,,,,,1870876532.0,1077441383.0,,,,,,,,,14843367.0,,577202396.0,76493914.0,33504656.0,,,5694240.0,5694240.0,,,,,,,,,,,,,56365104.0,3279366.0,,1370078.0,,58274392.0,6900968.0,,51373424.0,,,51373424.0,,,0.0,,,,,,,,,,,,,,,,,,,51373424.0,51373424.0,,0.02,0.02,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,6294783764.0,6294783764.0,,,,,,6444721415.0,3524126145.0,,,,,,,,,50603405.0,,2194489454.0,322352412.0,116583880.0,,,-640287.0,-640287.0,,,,,,,,,,,,,-150577938.0,30970647.0,342825.0,12789319.0,5699402.0,-132396610.0,299524891.0,,-431921501.0,,,-431921501.0,,,0.0,,,,,,,,,,,,,,,,,,,-431921501.0,-431921501.0,,-0.17,-0.17,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,4328375005.0,4328375005.0,,,,,,4461015326.0,2421939205.0,,,,,,,,,36584906.0,,1573331537.0,232633386.0,88165369.0,,,-1658651.0,-1658651.0,,,,,,,,,,,,,-134298972.0,28159683.0,216059.0,7136640.0,3324037.0,-113275929.0,63237765.0,,-176513694.0,,,-176513694.0,,,0.0,,,,,,,,,,,,,,,,,,,-176513694.0,-176513694.0,,-0.07,-0.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2777288031.0,2777288031.0,,,,,,2868538070.0,1507944594.0,,,,,,,,,23744473.0,,1057915236.0,148365288.0,60026830.0,,,-1908052.0,-1908052.0,,,,,,,,,,,,,-93158091.0,17135159.0,137718.0,5362925.0,2065839.0,-81385857.0,13374353.0,,-94760210.0,,,-94760210.0,,,0.0,,,,,,,,,,,,,,,,,,,-94760210.0,-94760210.0,,-0.04,-0.04,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,1753874869.0,1753874869.0,,,,,,1706513485.0,1005265293.0,,,,,,,,,16270748.0,,562427694.0,57776690.0,33668200.0,,,32400.0,32400.0,,,,,,,,,,,,,47393784.0,9442395.0,126153.0,3174562.0,277705.0,53661617.0,14855205.0,,38806412.0,,,38806412.0,,,0.0,,,,,,,,,,,,,,,,,,,38806412.0,38806412.0,,0.01,0.01,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,6620767477.0,6620767477.0,,,,,,6466482144.0,3629859517.0,,,,,,,,,57957580.0,,2166133578.0,227151728.0,129165859.0,,,23964857.0,23964857.0,,,,,,,,,,,,,178250190.0,106038866.0,6982654.0,38011363.0,26190592.0,246277693.0,100637180.0,,145640513.0,,,145640513.0,,,0.0,,,,,,,,,,,,,,,,,,,145640513.0,145640513.0,,0.06,0.06,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
