报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1602584969.26,,,,,,,,,,,101590578.76,11567731.64,1715743279.66,1098257144.94,,,,,,356212071.68,65434040.52,81596986.85,1601500243.99,114243035.67,,807705616.22,18423477.27,3823870.5,,,,,829952963.99,259560116.69,579000000.0,,,,,838560116.69,-8607152.7,,118121730.0,,238147858.9,,,356269588.9,175611402.54,3078773.09,,,178690175.63,177579413.27,-9392495.09,273822801.15,785084076.72,,,,,1058906877.87,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:07
20251231,,6375816400.89,,,,,,,,,,,218967576.71,89564500.04,6684348477.64,4650192706.61,,,,,,1304254433.43,163232206.46,218350843.38,6336030189.88,348318287.76,,4487359381.93,33588243.5,7549322.14,,,,,4528496947.57,849965792.14,4190988076.37,,,,3726064.63,5044679933.14,-516182985.57,,10144072.0,10144072.0,250066724.35,,233433873.24,493644669.59,283644616.24,157833912.44,14811620.0,107978154.09,549456682.77,-55812013.18,-10299061.97,-233975772.96,1019059849.68,785084076.72,1019059849.68,,,785084076.72,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,4511919409.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,164677026.66,110298073.8,4786894509.51,3104523281.35,0.0,0.0,0.0,0.0,0.0,933687026.18,147107858.05,270856129.07,4456174294.65,330720214.86,,3275070000.0,24422859.51,7390032.79,0.0,0.0,,,3306882892.3,639719228.63,3016320000.0,,0.0,,0.0,3656039228.63,-349156336.33,,10144072.0,0.0,224209641.03,,252115508.09,486469221.12,236382778.78,154154121.15,13310124.0,60375104.19,450912004.12,35557217.0,12443550.84,29564646.37,1019059849.68,,,,,1048624496.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,2964604959.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,121130669.99,76087163.27,3161822792.73,1853853840.65,0.0,0.0,0.0,0.0,0.0,603521386.86,77775512.57,185075350.61,2720226090.69,441596702.04,,2445070000.0,18463768.9,3554196.96,0.0,0.0,,,2467087965.86,434433243.7,2276320000.0,,0.0,,0.0,2710753243.7,-243665277.84,,10144072.0,0.0,173391275.14,,222115508.09,405650855.23,92525137.91,146831857.25,13310124.0,60375104.19,299732099.35,105918755.88,12016036.07,315866216.15,1019059849.68,1334926065.83,1019059849.68,,,1334926065.83,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:10
20250331,,1382997298.01,,,,,,,,,,,69104344.44,42165476.72,1494267119.17,923078495.73,,,,,,294668911.9,34067660.27,74991931.14,1326806999.04,167460120.13,,1355070000.0,10891304.31,781221.0,,,,,1366742525.31,255596898.24,919327534.14,,,,,1174924432.38,191818092.93,,,,160993525.13,,100000000.0,260993525.13,81851200.01,1453534.51,,54981293.21,138286027.73,122707497.4,5581714.63,487567425.09,1019059849.68,,,,,1506627274.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:05
20241231,,5163579995.41,,,,,,,,,,,207619222.59,141426396.67,5512625614.67,3614425007.65,,,,,,1072095099.21,133233155.02,243653573.07,5063406834.95,449218779.72,,5726000000.0,67349860.71,17973524.47,,,,,5811323385.18,1031621630.07,4856000000.0,,,,230000000.0,6117621630.07,-306298244.89,,,,298183299.97,,154981293.21,453164593.18,284214281.44,257541660.8,1443730.0,122000795.44,663756737.68,-210592144.5,46323431.0,-21348178.67,1040408028.35,1019059849.68,1040408028.35,,,1019059849.68,定期报告,是,20260429,CNY,合并期末,2025-04-16T18:20:03
20240930,,3732110017.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,175957602.25,122050008.73,4030117628.09,2592348162.04,0.0,0.0,0.0,0.0,0.0,778223166.86,94106108.77,267578140.96,3732255578.63,297862049.46,,4343000000.0,41675092.08,10973607.51,0.0,0.0,,,4395648699.59,770138859.23,3746699162.84,,0.0,,0.0,4516838022.07,-121189322.48,,0.0,0.0,288183299.97,,186300000.0,474483299.97,97896577.52,247168418.91,1455371.6,73046093.57,418111090.0,56372209.97,21871400.42,254916337.37,1040408028.35,,,,,1295324365.72,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:10:04
20240630,,2560052118.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,112652520.33,100373771.4,2773078410.37,1733461009.5,0.0,0.0,0.0,0.0,0.0,505023462.33,67786338.92,169272056.53,2475542867.28,297535543.09,,3054000000.0,32599509.66,3962517.87,0.0,0.0,,,3090562027.53,550884559.8,2649000000.0,0.0,0.0,,0.0,3199884559.8,-109322532.27,,0.0,0.0,288183299.97,,186300000.0,474483299.97,79246843.52,223484100.54,1449978.26,73046093.57,375777037.63,98706262.34,24895237.51,311814510.67,1040408028.35,1352222539.02,1040408028.35,,,1352222539.02,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T19:10:05
20240331,,1260664530.48,,,,,,,,,,,42388087.88,55624943.07,1358677561.43,857974455.07,,,,,,245632386.61,30575351.22,90729250.26,1224911443.16,133766118.27,,872000000.0,6786570.3,761988.27,,,,,879548558.57,321499300.3,552000000.0,,,,,873499300.3,6049258.27,,,,288183299.97,,0.0,288183299.97,20722833.95,1580082.09,,71000000.0,93302916.04,194880383.93,12599848.42,347295608.89,1040408028.35,,,,,1387703637.24,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:55:06
20231231,,5277015937.75,,,,,,,,,,,258097007.67,160950895.31,5696063840.73,3145698287.95,,,,,,933124504.06,138334145.0,292943566.81,4510100503.82,1185963336.91,,5907900000.0,42602588.34,37700009.7,,29667454.85,,,6017870052.89,1359294768.73,7719250000.0,,,,190000000.0,9268544768.73,-3250674715.84,,1994548544.21,,463978259.45,,231478291.54,2690005095.2,299216455.85,346130177.89,10827975.0,34873226.36,680219860.1,2009785235.1,20781403.65,-34144740.18,1074552768.53,1040408028.35,1074552768.53,,,1040408028.35,定期报告,是,20250417,CNY,合并期末,2024-04-12T19:20:06
