报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1619688024.0,,,21610153.21,,14131405.67,847441646.39,,847441646.39,,69138418.42,,,,,,,,,,,16010687.67,1271044834.4,,,,,177673491.32,4036738661.08,,,,,,,,,7099547.99,,,,,,,,,41133036.27,,,,,1107251604.37,,,,,263621528.08,264902029.52,,,23087783.8,,94164168.84,,1801259698.87,5837998359.95,,1467560591.06,,,,,10989624.98,953319359.51,349573462.23,603745897.28,177322.89,5901460.82,,,77153703.74,71455193.75,,,,,,2382647.08,,,,,,,,,,,,,,997509106.96,,3586449010.79,,584370516.0,,,,245755325.06,149002468.0,,,,25672649.31,11398521.96,,,1016199480.33,4602648491.12,,202398833.0,,,,889723279.6,38241733.54,25905036.66,,44374749.04,,,111189704.07,,,1235349868.83,,1235349868.83,5837998359.95,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,,1014645075.36,,,22946881.0,,3814600.05,584096495.61,,584096495.61,,43096742.97,,,,,,,,,,19108599.22,19108599.22,1430254430.08,,,,,137943269.01,3255906093.3,,,,,,,,,7224577.21,,,,,1968469989.82,825612050.03,1142857939.79,,40705499.35,40705499.35,,1142857939.79,,1142857939.79,,,,,280683600.57,270349308.71,,,24386407.17,,87827009.89,,1854034342.69,5109940435.99,,1102450338.64,,,,,12671333.47,791723273.99,232349529.69,559373744.3,397278.81,20283608.45,,,72583897.81,31333458.58,,816480.0,,,1747081.92,2563561.92,,,,,,,,,,,,,,843094793.17,,2877101544.84,,562506028.59,,,,263486703.58,154339993.71,,,,26512023.76,10878857.46,,,1017723607.1,3894825151.94,,202398833.0,,,,889723279.6,38241733.54,29093977.92,,44374749.04,,,87766178.03,,,1215115284.05,,1215115284.05,5109940435.99,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,1170162836.43,,,22951001.66,,3415429.55,416783829.21,,416783829.21,,55056112.05,,,,,,,,,,,24515150.36,1327058933.1,,,,,88868662.01,3108811954.37,,,,,,,,,7349606.44,,,,,,,,,347506891.56,,,,,840726024.43,,,,,171064520.83,264445800.54,,,23460989.76,,120004726.0,17109820.21,1791668379.77,4900480334.14,,1014322222.36,,,,,15359669.04,668471148.32,308647566.26,359823582.06,615131.7,5005995.32,,,67000156.28,41896010.52,,816480.0,,,,39852115.28,,,,,,,,,,,,,,486471387.69,,2338993836.51,,782215029.17,,,,170629049.13,183781981.44,,,,28226342.8,10644103.96,7601644.13,,1183098150.63,3522091987.14,,202398833.0,,,,889723279.6,38241733.54,23177894.32,,44374749.04,,,256955324.58,,,1378388347.0,,1378388347.0,4900480334.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,1320607819.93,,,22910664.1,,727111.37,650327478.01,,650327478.01,,64713980.18,,,,,,,,,,16063790.11,16063790.11,1194183785.49,,,,,115642531.7,3385177160.89,,,,,,,,,7474635.75,,,,,1581791112.69,730703793.4,851087319.29,,342852210.7,342852210.7,,851087319.29,,851087319.29,,,,,180080323.82,267044132.91,,,22956281.16,,117834952.95,17755564.85,1807085421.43,5192262582.32,,946050705.17,,,,,37645721.46,944971090.74,477052878.4,467918212.34,536605.82,5272178.1,,,77420632.82,85485750.73,,816480.0,,,43292516.76,44108996.76,,,,,,,,,,,,,,590413361.18,,2731905042.78,,576354741.66,,,,175968369.08,186948243.87,,,,28556352.78,10851736.34,8500677.37,,987180121.1,3719085163.88,,202398833.0,,,,889723279.6,38241733.54,16785134.0,,44374749.04,,,358137156.34,,,1473177418.44,,1473177418.44,5192262582.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:04
20250331,,768588186.46,,,20950431.22,,7462955.93,1248837473.24,,1248837473.24,,34699920.03,,,,,,,,,,,13696229.67,1076835723.17,,,,,91598956.81,3262669876.53,,,,,,,,,2016369.25,,,,,,,,,291363801.94,,,,,872129824.7,,,,,176882585.12,263179105.31,,,23878913.07,,111799952.46,5667260.48,1746917812.33,5009587688.86,,713628772.16,,,,,1255040.06,1014583963.06,415270339.55,599313623.51,772824.7,2999036.37,,,91630089.49,78497406.62,,,,,,41673117.0,,,,,,,,,,,,,,563051660.18,,2508091909.64,,714733598.6,,,,166544508.63,173764596.35,,,,24666573.37,12167230.49,9413347.43,801601.0,1102091455.87,3610183365.51,,202398833.0,,,,889723279.6,38241733.54,-30385527.96,,44374749.04,,,331534723.21,,,1399404323.35,,1399404323.35,5009587688.86,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,549774915.32,,,,,31.92,245678213.75,,245678213.75,,40941883.72,,,,,,,,,,17103886.75,17103886.75,958529223.31,,,,,64549725.67,1876577880.44,,,,,,,,,2046029.02,,,,,1133632458.04,335911339.73,797721118.31,,267631141.97,267631141.97,,797721118.31,,797721118.31,,,,,49386278.35,249508120.75,,,26543991.7,,59275531.74,,1452112211.84,3328690092.28,,403920647.96,,,,,435103.26,733312957.26,209385613.96,523927343.3,369002.12,6466078.69,,,32460705.42,15125814.64,,,,,1774814.87,1774814.87,,,,,,,,,,,,,,564246785.41,23524.13,1758135433.76,,326453146.67,,,,38457858.9,,,,,,11252360.3,,,376163365.87,2134298799.63,,202398833.0,,,,889723279.6,38241733.54,-41197675.77,,44374749.04,,,137333840.32,,,1194391292.65,,1194391292.65,3328690092.28,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:58:05
20240930,,870081162.8,,,81481.3,,,144281025.52,,144281025.52,,53877752.12,,,,,,,,,,,16657545.4,558714250.89,,,,,45302064.34,1688995282.37,,,,,,,,,2075688.79,,,,,,,,,277196029.06,,,,,810931841.97,,,,,49652242.43,187846755.38,,,1088776.92,,58108649.54,64980758.13,1451880742.22,3140876024.59,,603332568.95,,,,55574.08,,529121647.6,240114711.32,289006936.28,656298.89,7936156.09,,,15891451.65,12775779.72,,,,,,1537830.82,,,,,,,,,,,,,,601473035.09,,1772780342.89,,99068750.0,259282278.86,,,40585635.05,,,,,,11415146.66,,,410351810.57,2183132153.46,,178315261.0,11860314.08,,,649040750.37,37995483.54,-30286093.48,,44374749.04,,,142434373.66,,,957743871.13,,957743871.13,3140876024.59,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,1166568148.59,,,218707.78,,,260062962.32,,260062962.32,,23895740.0,,,,,,,,,,1491525.57,1491525.57,430218921.06,,,,,54287439.28,1936743444.6,,,,,,,,,2105348.56,,,,,1128674547.92,300975371.13,827699176.79,,254454420.31,254454420.31,,827699176.79,,827699176.79,,,,,14561232.52,191727029.7,,,1204649.2,,47397469.25,67448421.51,1406597747.84,3343341192.44,,801656193.85,,,,2176711.9,,487582063.38,267927361.51,219654701.87,475635.87,8277587.24,,,12517931.23,11480193.34,,,,,2367260.92,2367260.92,,,,,,,,,,,,,,52438205.34,,1378971783.07,,686476388.9,383160735.93,,,3539918.84,,,,,,11635476.13,,,1084812519.8,2463784302.87,,166399964.0,20975281.47,,,522993216.83,31996107.54,-17360149.04,,44374749.04,,,174169934.81,,,879556889.57,,879556889.57,3343341192.44,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,942413309.39,,,113967.89,,,451107806.48,967368.0,450140438.48,50000000.0,13333733.68,,,,,,,,,,,5669212.86,512498247.14,,,,,50301817.79,2025438095.23,,,,,,,,,2135008.33,,,,,,,,,246172866.64,,,,,844605992.4,,,,,17411354.13,196821125.47,,,1463387.95,,44263674.48,47545329.47,1400418738.87,3425856834.1,,828046154.81,,,,1430981.06,,436521530.67,180750276.61,255771254.06,901644.57,3672869.56,,,19721046.08,10863210.49,,,,,,1549326.89,,,,,,,,,,,,,,81323544.28,66761.91,1384097070.32,,737562986.11,445738903.18,,,7367252.75,,,,,,11826842.5,,,1202495984.54,2586593054.86,,160005501.0,25866774.6,,,455666781.5,25710959.65,12355724.92,,44374749.04,,,166705207.83,,,839263779.24,,839263779.24,3425856834.1,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:50:09
20231231,,719267873.45,,,115732.96,,115732.96,127582026.08,,127582026.08,50000000.0,34580010.81,,,,,,,,,,4634793.35,4634793.35,760712716.12,,,,,47781943.22,1744675095.99,,,,,,,,,2164668.1,,,,,1130955827.19,265525428.42,865430398.77,,209423720.31,209423720.31,,865430398.77,,865430398.77,,,,,20389562.09,197284070.3,,,1569606.8,,43705839.59,11660000.0,1351627865.96,3096302961.95,,384680366.63,,,,31606.67,31606.67,378277264.25,96705069.14,281572195.11,639001.68,2587275.16,,,22423914.52,14639928.52,,,,,1373911.57,1373911.57,,,,,,,,,,,,,,54855137.05,420092.87,859928498.92,,955726805.54,440660196.96,,,10628977.01,,,,,,10981272.48,,,1417997251.99,2277925750.91,,160000000.0,25871997.13,,,454907231.29,,12004599.56,,44374749.04,,,121218634.02,,,818377211.04,,818377211.04,3096302961.95,定期报告,是,20250423,CNY,合并期末,2024-04-22T20:35:05
