报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3422867669.32,,,1480000000.0,,,2022231598.98,729190605.14,1293040993.84,61183160.76,437337953.48,,,,,,,,,,,56575895.86,8281029716.03,,,,4798002.62,323449316.39,16089473313.44,,,,,,,,110885933.64,,38403289.01,428996136.88,,,,,,,97688358.92,,,,,2846146602.2,,,,,55188928.18,369163859.21,,,26817342.39,,182778907.05,38874078.52,4194943436.0,20284416749.44,,890287934.87,,,,,,4016157406.96,1613884517.78,2402272889.18,,6340838600.31,,,55487511.37,58971809.48,,63048.1,,,,114050727.94,,,,,,,,,,,,,,366703371.43,576395010.76,12418892373.12,,988013334.64,,,,11946761.31,,,,,27193300.32,62716756.95,26784057.43,,1116654210.65,13535546583.77,,1024247553.0,,,,2433711394.06,,-18378304.39,73606131.02,355129051.15,,,2503081050.45,,,6371396875.29,377473290.38,6748870165.67,20284416749.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:07
20251231,,4362257294.09,,,780000000.0,,,2312002575.18,855467264.54,1456535310.64,45995709.29,288604943.96,2545454.55,,,,,,,,,44709580.29,47255034.84,8142955815.69,,,,4762327.47,380254744.99,16364088445.51,,,,,,,,110766352.13,,38110279.59,429616453.84,,,4488991408.74,1622937474.91,2866053933.83,2955573.83,105695218.48,105695218.48,,2863098360.0,1528501.74,2864626861.74,,,,,58763625.46,373163704.12,,,23866855.74,,182893721.19,14084662.01,4201587734.3,20565676179.81,,641074744.77,,,,,,4593341393.61,1847190375.39,2746151018.22,,6156391699.86,,,153914093.22,77278243.72,,75445.8,,,95544349.66,95619795.46,,,,,,,,,,,,,,319094495.1,609861054.39,12646575520.13,,1063457150.07,,,,14203959.95,,,,,27564575.39,60768396.09,23057432.41,,1189051513.91,13835627034.04,,1024014553.0,,,,2432575752.06,,-12425979.87,67048944.84,355129051.15,,,2472701277.81,,,6339043598.99,391005546.78,6730049145.77,20565676179.81,定期报告,是,20260430,CNY,合并期末,2026-04-02T17:04:08
20250930,,3245284169.73,,,1480001001.0,,,2234305468.92,916471814.22,1317833654.7,20349765.44,408557052.05,,,,,,,,,,,59396229.69,8347846392.93,,,,4726917.59,394538496.02,16195005493.37,,,,,,,,98993815.05,,40820194.21,408481555.12,,,,,,,123947736.25,,,,,2797826517.81,,,,,66315465.15,377452261.31,,,18026743.14,,182821466.14,55885472.19,4170571226.37,20365576719.74,,519684346.47,,,,,,4534307111.56,1998780409.39,2535526702.17,,6319064023.1,,,141074762.82,72363942.32,,5953191.1,,,,178178992.8,,,,,,,,,,,,,,517938507.76,562758512.74,12845370199.57,,881829841.02,,,,17220771.5,,,,,29083651.92,65554167.43,31787777.61,,1025476209.48,13870846409.05,,1019726423.0,,,,2411675406.44,84679712.2,-12163540.03,65258184.43,347714947.21,,,2380028630.79,,,6127560339.64,367169971.05,6494730310.69,20365576719.74,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,3631334895.7,,,1400001001.0,,,2107339795.9,741760409.11,1365579386.79,59852982.24,333252208.69,,,,,,,,,,45205473.27,45205473.27,7996220473.33,,,,4691771.0,359296972.89,15937195574.02,,,,,,,,98635857.29,,40509214.09,422481555.12,,,4297537446.95,1519478101.41,2778059345.54,2955573.83,108225956.32,108225956.32,,2775103771.72,,2775103771.72,,,,,64852378.51,382293324.01,,,19352614.18,,177569004.95,67774527.55,4156798203.74,20093993777.76,,545953027.25,,,,,,4827764144.55,1935905378.95,2891858765.6,,5999949526.4,,,105219427.39,114894964.41,,4841498.6,,,169315554.48,174157053.08,,,,,,,,,,,,,,352302371.91,476679888.97,12596920403.96,,1008190211.26,,,,8874145.53,,,,,28168576.45,60865473.22,27551167.22,,1133649573.68,13730569977.64,,1019646531.0,,,,2407791601.94,87021404.7,-12601292.29,62483817.68,347714947.21,,,2274142200.62,,,6012156401.46,351267398.66,6363423800.12,20093993777.76,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:56:08
20250331,,3991578545.49,,,1399996194.3,,,2129516729.83,1023147015.85,1106369713.98,56709379.3,360352508.35,0.0,0.0,,,,,,,,,45094368.8,7501396055.92,0.0,,,0.0,274289960.82,15758933742.81,,,0.0,0.0,,,,131026996.63,0.0,47858177.37,422481555.12,0.0,,,,,,105937372.08,,,,,2774429709.91,0.0,,0.0,0.0,70423688.01,391347405.33,0.0,0.0,20625169.13,,185056561.84,52412735.92,4201599371.34,19960533114.15,,716570458.25,,,,0.0,,4387641957.99,1893502371.0,2494139586.99,,6400075314.1,,,65060788.75,29052787.57,,2548354.04,,,,177891941.11,,,,,,,,,,,,0.0,,0.0,148824983.37,11925118231.14,,1532251853.97,0.0,,,29223984.66,,,0.0,,27519562.85,56804579.01,31209467.13,0.0,1677009447.62,13602127678.76,,1019541723.0,0.0,,,2398490013.87,89334789.7,-9402684.38,57828442.22,347714947.21,,,2305870605.17,,,6030708257.39,327697178.0,6358405435.39,19960533114.15,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:38:05
20241231,,3617369470.9,,,1125001001.03,,,2040570834.61,1004066516.1,1036504318.51,167080244.66,257119622.99,,,,,,,,,,46596297.16,46596297.16,6949578439.58,,,,4622259.86,251497932.9,14459436103.69,,,,,,,,130298483.05,,42872607.06,422481555.12,,,4229734173.31,1413695702.3,2816038471.01,2955573.83,54366206.8,54366206.8,,2813082897.18,,2813082897.18,,,,,73416063.25,391715840.52,,,21731511.27,,180482924.78,24289371.32,4154737460.35,18614173564.04,,274787820.81,,,,,,4234549302.77,1693596539.64,2540952763.13,,5428373997.87,,,175993451.78,49644408.89,,2564996.64,,,205949097.84,208514094.48,,,,,,,,,,,,,,177894785.99,518663932.46,11068421795.05,,1170538631.71,,,,19789233.53,,,,,27087307.31,38895884.8,27538059.46,,1283849116.81,12352270911.86,,1019442223.0,,,,2388593460.4,90521561.7,-10176429.95,53236442.31,347714947.21,,,2229863587.59,,,5938152668.86,323749983.32,6261902652.18,18614173564.04,定期报告,是,20260403,CNY,合并期末,2025-04-22T18:38:05
20240930,,2465609757.26,,,1376034804.9,,,2008498167.4,991796010.12,1016702157.28,25720124.95,418018184.11,,,,,,,,,,,65584637.88,6540605105.91,,,,,244947424.85,13145018207.26,,,,,,,,129799942.51,,,430014011.49,,,,,,,265739685.11,,,,,2608910503.69,,,,,61129699.4,400601528.37,,,1528533.22,,211779974.24,31507518.49,4141011396.52,17286029603.78,,249718303.64,,,,,,3723324782.29,1524573507.74,2198751274.55,,4749856998.16,,,122717932.05,58767678.19,,5912924.0,,,,340986811.89,,,,,,,,,,,,,,188031267.99,589448941.55,10022852715.76,,1173236492.97,,,,41556941.12,,,,,25227544.05,36097190.59,38045786.74,,1314163955.47,11337016671.23,,1014532173.0,,,,2356640028.46,195167330.0,-1795268.84,49991446.98,338307359.07,,,2068625588.76,,,5631133997.43,317878935.12,5949012932.55,17286029603.78,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T21:20:08
20240630,,2781989016.21,,,1396034804.9,,,1856384059.7,833692146.88,1022691912.82,156150232.08,344408132.66,,,,,,,,,,67007367.71,67007367.71,5991782652.8,,,,,204056055.42,12797812321.48,,,,,,,,129927009.97,,,443102059.9,,,3520575794.71,1352136655.37,2168439139.34,2955573.83,611329854.86,611329854.86,,2165483565.51,24379115.9,2189862681.41,,,,,63964309.44,401615409.11,,,2328969.15,,200168727.15,71136258.96,4113435279.95,16911247601.43,,592118303.64,,,,,,3503157538.44,1195844675.14,2307312863.3,,4711091039.57,,,93081321.73,22552769.57,,5912924.0,,,306846372.85,312759296.85,,,,,,,,,,,,,,440553952.13,513890708.23,10189204930.16,,837091888.63,,,,51705620.7,,,,,24398830.25,35058496.38,33165518.29,,981420354.25,11170625284.41,,1014309874.0,,,,2338334534.43,195270392.0,5823815.02,46108879.07,338307359.07,,,1904666171.13,,,5452280240.72,288342076.3,5740622317.02,16911247601.43,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:35:13
20240331,,3341273843.38,,,861277451.77,,,1874189830.62,876948676.22,997241154.4,245808864.03,325622366.4,,,,,,,,,,,49877331.41,5663272489.38,,,,,174931958.79,12536254135.78,,,,,,,,129017641.81,,,451328761.7,,,,,,,554526269.82,,,,,2244805827.0,,,,,44106582.45,408065174.91,,,2541716.67,,197971040.26,85562127.52,4117925142.14,16654179277.92,,1154735070.24,,,,,,3078444403.55,1152063041.95,1926381361.6,,4618829143.97,,,54628212.41,30141632.33,,635444.0,,,,296836855.32,,,,,,,,,,,,,,111256037.46,508614250.49,9853485605.77,,1000966417.11,,,,27730633.18,,,,,23668187.83,66011802.17,34909078.18,,1153286118.47,11006771724.24,,1011945304.0,,,,2298347838.66,200547872.0,14939803.8,41599562.03,338307359.07,,,1872129358.45,,,5376721354.01,270686199.67,5647407553.68,16654179277.92,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,2955647872.55,,,650001001.0,,,2023255266.12,857690796.59,1165564469.53,176770743.91,176284198.51,0.0,,,,,,,,,45788981.72,45788981.72,5673274874.12,,,,,167441875.11,11868464813.04,,,0.0,,,,,128164823.58,0.0,,482323893.45,,,3457306728.38,1232944552.99,2224362175.39,2955573.83,580504540.03,580504540.03,,2221406601.56,268840.0,2221675441.56,,,,,46236259.58,402822325.5,,,2610077.17,,193281143.01,35795813.6,4093414317.48,15961879130.52,,688978350.0,,,,,,3293881653.42,1242093084.11,2051788569.31,,4168545556.67,,,167317294.06,34329736.6,,635444.0,,,282498676.55,283134120.55,,,,,,,,,,,,,,113079254.13,565062731.97,9314328697.4,,943004370.3,,,,29234874.64,,,,,23012334.2,66073107.96,42711121.78,,1104035808.88,10418364506.28,,1012096504.0,,,,2270909631.57,201131504.0,32491276.6,38455862.1,338307359.07,,,1796831244.88,,,5287960374.22,255554250.02,5543514624.24,15961879130.52,定期报告,是,20250423,CNY,合并期末,2024-04-02T16:55:03
