报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,859978959.77,,,110050000.0,,,4499760521.9,105421150.94,4394339370.96,,841766209.06,,,,,,,,,,,157221712.4,1574897118.39,,,,19558316.94,102040963.25,8165273801.71,,,,,,,,1464571671.34,,14619995.88,25765747.26,,,,,,,3261561.16,,,,,981447701.58,,,,,115020250.69,66511666.61,28965614.45,1773636770.92,112434119.76,,332614060.76,9251033.89,4928100194.3,13093373996.01,,4775225802.97,,,,71072.96,,1005121317.23,59200000.0,945921317.23,11960153.0,122159309.81,,,45002346.48,65178323.33,,26072120.0,,,,203344572.67,,,,,,,,,,,,,,1303984264.17,15302837.12,7547349999.74,,503771004.28,,,,85980779.86,,,121698820.28,,2682830.4,7285029.02,42851087.18,3118138.03,767387689.05,8314737688.79,,603703341.0,46857910.36,,,1244636498.53,,-2695566.31,,115933980.61,,,1715669510.08,,,3724105674.27,1054530632.95,4778636307.22,13093373996.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,1015844176.43,,,129800000.0,,,4610884343.59,145954747.02,4464929596.57,,714492346.68,,,,,,,,,,164017243.14,164017243.14,1731809098.33,,,,25657975.38,124616830.15,8517122013.7,,,,,,,,1442467014.26,,11247063.04,25775748.26,,,3101652039.02,2091725746.68,1009926292.34,24111422.67,3343212.54,3343212.54,,985814869.67,,985814869.67,,,,,114955523.73,70800112.41,27607419.41,1773636770.92,119319381.86,,316097448.47,9574865.1,4900639429.67,13417761443.37,,4861246299.8,,,,5707.45,,1218827928.54,55000000.0,1163827928.54,12203702.05,77427853.34,,,62029076.77,65093261.41,,19072120.0,,,150302347.23,169374467.23,,,,,,,,,,,,,,1203254864.76,9259180.41,7678722341.76,,632823416.3,,,,75337017.38,,92936749.51,92936749.51,,2483050.16,7808447.58,42978824.05,3209641.23,857577146.21,8536299487.97,,603678751.0,46921833.55,,,1254319265.15,,-3946885.09,,115933980.61,,,1769230728.43,,,3786137673.65,1095324281.75,4881461955.4,13417761443.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:11
20250930,,978063518.57,,,145950000.0,,,4874994353.67,99237468.54,4775756885.13,,858244058.04,,,,,,,,,,,173341161.96,1680640128.81,,,,22450745.81,105523926.32,8839207893.18,,,,,,,,1482752092.58,,16282120.03,38698795.19,,,,,,,2395063.53,,,,,929817142.37,,,,,119757119.11,63171289.27,25934348.87,1982679226.06,123271993.24,,286095279.89,6137153.82,5076991623.96,13916199517.14,,4656131160.53,,,,139486.62,,1327551210.67,35000000.0,1292551210.67,10636814.96,76507429.28,,,46163077.29,69558378.2,,19572120.0,,,,159274317.57,,,,,,,,,,,,,,1007706092.64,9174606.3,7362842574.06,,938528553.69,,,,86360038.61,,,126207903.71,,1997360.8,7769321.53,45540603.96,3206628.78,1209610411.08,8572452985.14,,603675824.0,46929448.22,,,1247916582.31,,5602079.21,,115933980.61,,,2154933173.39,,,4174991087.74,1168755444.26,5343746532.0,13916199517.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,876040740.75,,,57800000.0,,,5017752361.92,143436801.91,4874315560.01,,962864744.48,,,,,,,,,,177141786.79,177141786.79,1524424467.26,,,,32282740.38,89608331.72,8737915173.3,,,,,,,,1468432692.29,,10690830.2,38698795.19,,,2975528859.95,2014520759.11,961008100.84,24111422.67,2940931.43,2940931.43,,936896678.17,,936896678.17,,,,,109465876.3,67359559.15,24613271.77,1982679226.06,130000135.98,,274165477.28,4728754.07,5050672227.89,13788587401.19,,4524436354.45,,,,,,1189738881.15,35000000.0,1154738881.15,13691079.22,68788568.33,,,46411594.89,63931785.06,,61031115.25,,,139503134.33,200534249.58,,,,,,,,,,,,,,1123905541.34,8186114.05,7239624168.07,,950079055.57,,,,81363672.59,,78665382.84,78665382.84,,1720224.67,8875661.16,43019248.2,3759265.4,1167482510.43,8407106678.5,,603664264.0,46959506.15,,,1247721966.06,,4855580.75,,115933980.61,,,2196972530.94,,,4216107828.51,1165372894.18,5381480722.69,13788587401.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:46:06
20250331,,945817244.3,,,93100000.0,,,5082640087.17,141437953.04,4941202134.13,,1031425663.4,,,,,,,,,,,181679929.0,1488619174.24,,,,32326788.07,89086153.45,8944695039.63,,,,,,,,1465506304.57,,12050348.69,38698795.19,,,,,,,2516514.79,,,,,971385433.6,,,,,119150663.39,72268641.79,23224966.83,1982679226.06,134279279.73,,270273554.15,2672786.77,5094706515.56,14039401555.19,,4572933044.98,,,,931494.2,,1320459383.73,,1320459383.73,12174099.6,92383568.55,,,52372819.15,79546402.1,,32551219.37,,,,170020183.21,,,,,,,,,,,,,,981700974.2,11168088.04,7293690057.76,,787127257.71,228109521.05,,,94005830.06,,,101854554.93,,1551556.53,9410800.32,44737875.01,3634813.51,1270432209.12,8564122266.88,,603650425.0,46995575.66,,,1246993828.67,,5920657.59,,115933980.61,,,2266475909.43,,,4285970376.96,1189308911.35,5475279288.31,14039401555.19,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,1206525197.67,,,82200524.19,,,5326013639.12,129337629.52,5196676009.6,,949084690.18,17325000.0,,,,,,,,,188116617.85,205441617.85,1323439361.67,,,,37252713.75,73062383.49,9203020127.92,,,,,,,,1442616370.31,,17801778.62,36698795.19,,,2919117029.05,1878918918.55,1040198110.5,24111422.67,2848562.94,2848562.94,,1016086687.83,,1016086687.83,,,,,109851007.48,77328455.76,19676107.31,1982679226.06,133810538.02,,257482309.15,5642694.95,5102522533.62,14305542661.54,,4924559871.29,,,,1253592.65,,1158573938.53,,1158573938.53,8973556.24,88389516.2,,,79046623.3,95005924.07,,12971219.37,,,139541007.7,152512227.07,,,,,,,,,,,,,,1026526150.3,9190200.13,7544031599.78,,661578715.54,225172313.22,,,74082454.26,,135299458.54,135299458.54,,2413396.72,10870012.99,43939633.01,4008168.73,1157364153.01,8701395752.79,,603640279.0,47022026.64,,,1246386946.77,,5864139.53,,115933980.61,,,2335734634.86,,,4354582007.41,1249564901.34,5604146908.75,14305542661.54,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:14:07
20240930,,1122807492.89,,,99600000.0,,,5497419182.21,115443260.84,5381975921.37,,963341169.22,231133.0,,,,,,,,,,183221944.11,1456897478.75,,,,46917424.15,84186823.3,9454391514.63,,,,,,,,1233726812.64,,12163576.57,39349591.83,,,,,,,5917836.42,,,,,1025907017.07,,,,,104535803.91,78804891.6,7641504.01,2011808358.23,134611353.89,,247473560.92,4833086.21,4906773393.3,14361164907.93,,5140923329.32,,,,,,1269074122.54,,1269074122.54,14187987.02,87043874.82,,,48512638.47,90524248.3,,18019174.37,,,,180845468.88,,,,,,,,,,,,,,1089527978.62,15533756.51,7936173404.48,,443166040.02,280736786.22,,,78442991.91,,,58633038.44,,2294780.6,11912209.56,43380976.79,473308.73,919040132.27,8855213536.75,,598875685.0,59434549.59,,,1181174009.83,,5196782.56,,115933980.61,,,2330878937.81,,,4291493945.4,1214457425.78,5505951371.18,14361164907.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,1185357869.25,,,85000000.0,,,5643961089.81,130414342.77,5513546747.04,,1076569494.65,18847036.62,,,,,,,,,167652695.32,186499731.94,1369711585.15,,,,42110068.57,54784793.1,9643994632.47,,,,,,,,1221416905.3,,13717762.73,39349591.83,,,2819644232.85,1798129723.18,1021514509.67,32156889.22,6114651.04,6114651.04,,989357620.45,,989357620.45,,,,,110173066.34,83906809.15,2046023.65,2011808358.23,134245193.48,,236753170.82,4913086.21,4853802239.23,14497796871.7,,5108577489.0,,,,,,1371658786.34,37000000.0,1334658786.34,18610396.01,75579732.3,,,39693255.47,94856395.23,,80844733.97,,,165916404.34,246761138.31,,,,,,,,,,,,,,934414707.03,14237015.99,7904388915.68,,304715372.24,595045136.6,,,76827650.73,,40998977.48,40998977.48,,2176307.18,14837690.39,45218304.8,473308.73,1080292748.15,8984681663.83,,598855596.0,59487050.77,,,1182193414.27,,4678354.64,,115933980.61,,,2371760838.07,,,4332909234.36,1180205973.51,5513115207.87,14497796871.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:00:07
20240331,,1089560646.76,,,76000000.0,,,5802536287.25,103179557.12,5699356730.13,,959390899.74,254506.0,,,,,,,,,,167784180.73,1348472783.36,,,,45913709.6,36109576.27,9525768083.71,,,,,,,,1198244669.45,,15165293.92,39349591.83,,,,,,,4736702.24,,,,,1018835867.78,,,,,118347156.0,87885952.45,,2011808358.23,138832103.37,,241787807.9,5194636.21,4880188139.38,14405956223.09,,4889534736.63,,,,,,1485712952.64,91000000.0,1394712952.64,18344937.21,79720210.82,,,48463708.98,138511679.13,,6971219.37,,,,152706428.04,,,,,,,,,,,,,,867478233.48,14676864.95,7695149751.88,,411216469.45,590820389.01,,,79048930.35,,,46653147.22,,2261416.11,16174772.65,48046852.81,473308.73,1194695286.33,8889845038.21,,598851553.0,59497671.24,,,1182481618.13,,4215256.59,,115933980.61,,,2362944127.12,,,4323924206.69,1192186978.19,5516111184.88,14405956223.09,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:20:10
20231231,,1068061473.28,,,58000000.0,,,5645587948.01,105978495.21,5539609452.8,,977624078.27,254506.0,,,,,,,,,200319859.27,200574365.27,1376953338.75,,,,38315994.61,28783623.59,9393900821.78,,,,,,,,1172134183.27,,23902773.16,39349591.83,,,2829521761.54,1725225046.69,1104296714.85,44821809.51,18710477.05,18710477.05,,1059474905.34,,1059474905.34,,,,,131636172.44,76644985.54,,2011808358.23,142996969.42,,234743455.48,4690586.23,4916092457.99,14309993279.77,,4711694456.01,,,,,,1506684601.69,108000000.0,1398684601.69,14622602.87,98586260.68,,,77430984.12,143708687.45,,8807954.37,,,177102135.24,185910089.61,,,,,,,,,,,,,,777678767.32,11650490.03,7527966939.78,,500576600.0,602045566.56,,,88249217.86,,71657839.06,71657839.06,,2130454.28,17793943.35,51858928.57,461016.89,1334773566.57,8862740506.35,,597203812.0,63823408.33,,,1159504117.24,,3299354.86,,115933980.61,,,2340340319.09,,,4280104992.13,1167147781.29,5447252773.42,14309993279.77,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:20:10
