报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,20935128838.2,,,,,,,,,,,10639240.89,872985195.15,21818753274.24,25822973861.42,,,,,,3309464769.77,848326516.76,1349825942.79,31330591090.74,-9511837816.5,,69471658.19,25711652.0,1447838.12,,,,,96631148.31,232478217.4,92079673.02,,,,,324557890.42,-227926742.11,,33447200.0,33447200.0,15756867476.4,,1634716454.17,17425031130.57,7773674204.96,598201865.96,,66905705.28,8438781776.2,8986249354.37,1295686.51,-752219517.73,14970473057.74,,,,,14218253540.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,103114942589.83,,,,,,,,,,,79213130.98,3951247398.81,107145403119.62,85071959679.94,,,,,,12546111486.62,3188833938.34,6332476309.12,107139381414.02,6021705.6,,1072780371.63,159079056.72,23117852.33,,,,,1254977280.68,1801903175.9,363926479.73,,,,27673778.46,2193503434.09,-938526153.41,,5006911000.0,5006911000.0,53260392999.53,,10190126313.24,68457430312.77,52020240603.56,3384623595.15,303976326.25,8658475036.9,64063339235.61,4394091077.16,22148888.91,3483735518.26,11472631292.65,14956366810.91,11472631292.65,,,14956366810.91,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,63627259370.6,,,,,,,,,,,75231684.03,2756457455.62,66458948510.25,65977738198.64,,,,,,8931147517.51,1894148974.16,5108101258.78,81911135949.09,-15452187438.84,,539380579.26,94774550.45,13472706.19,52430760.0,445275558.15,,,1145334154.05,812022857.79,248978187.66,,,,12730787.72,1073731833.17,71602320.88,,5931000.0,5931000.0,48112739671.44,,8217285671.34,56335956342.78,30708082605.55,2679678326.84,67410875.19,5458513468.67,38846274401.06,17489681941.72,-2736055.53,2106360768.23,11472631292.65,,,,,13578992060.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:25
20250630,,40607354449.79,,,,,,,,,,,38005315.03,1587158552.97,42232518317.79,44396835435.89,,,,,,6094067967.94,1346582451.16,3880176668.0,55717662522.99,-13485144205.2,,438803297.14,70282194.52,10380519.03,,103763063.48,,,623229074.17,537657604.96,231557860.18,,,,42146324.06,811361789.2,-188132715.03,,5931000.0,5931000.0,40156567444.73,,5901199659.1,46063698103.83,20672030445.35,1389262174.99,29288652.97,5267945364.75,27329237985.09,18734460118.74,-188175.31,5060995023.2,11472631292.65,16533626315.85,11472631292.65,,,16533626315.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,,22556977061.02,,,,,,,,,,,11548798.78,1070212114.12,23638737973.92,27811102759.42,,,,,,3281192739.28,571896843.53,2169098704.42,33833291046.65,-10194553072.73,,523492721.6,49622158.47,7648867.32,,1942165.98,,,582705913.37,271590072.46,217698247.55,,,,,489288320.01,93417593.36,,931000.0,931000.0,21092538370.72,,1177000000.0,22270469370.72,7960347709.53,736228212.98,,162546291.2,8859122213.71,13411347157.01,2112716.9,3312324394.54,11472631292.65,,,,,14784955687.19,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T22:02:19
20241231,,93979675030.52,,,,,,,,,,,37401361.14,5111523113.27,99128599504.93,80871953120.6,,,,,,12047641237.44,2736307431.22,6813043842.28,102468945631.54,-3340346126.61,,954812396.41,121443793.78,51473814.83,266608858.64,,,,1394338863.66,1745633662.14,661082331.03,,,,,2406715993.17,-1012377129.51,,726829406.0,726829406.0,45601915251.11,,6043643113.92,52372387771.03,45509034673.66,3505881894.42,200203141.49,5491085852.9,54506002420.98,-2133614649.95,-4239419.55,-6490577325.62,17963208618.27,11472631292.65,17963208618.27,,,11472631292.65,定期报告,是,20260425,CNY,合并期末,2025-04-29T22:40:07
20240930,,56980006468.63,,,,,,,,,,,28965067.56,4359346919.16,61368318455.35,59020039948.69,,,,,,8670505054.25,1751243490.03,5588060358.73,75029848851.7,-13661530396.35,,271705931.98,59021072.73,1237596.99,266000000.0,195195690.27,,,793160291.97,1151817483.99,415145755.92,,,,54089481.64,1621052721.55,-827892429.58,,25580000.0,25580000.0,37453751948.56,,3133699231.17,40613031179.73,27791452948.42,2806116300.87,158653065.99,2494235624.99,33091804874.28,7521226305.45,-2537090.93,-6970733611.41,17963208599.14,,,,,10992474987.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:10:05
20240630,,36342348782.3,,,,,,,,,,,10681613.97,2381831325.47,38734861721.74,40928729555.95,,,,,,5735794762.6,1257065354.17,3714188202.22,51635777874.94,-12900916153.2,,256270691.6,66257016.63,763920.37,266000000.0,111806575.93,,,701098204.53,826501980.24,367065207.84,,,,41577080.22,1235144268.3,-534046063.77,,21580000.0,21580000.0,30560503093.87,,63360000.0,30645443093.87,17557923776.05,1704951398.42,77233549.14,1820745619.56,21083620794.03,9561822299.84,5568783.6,-3867571133.53,17963208618.27,14095637484.74,17963208618.27,,,14095637484.74,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:15:15
20240331,,20119571943.01,,,,,,,,,,,1705877.91,1163332515.67,21284610336.59,26035475344.36,,,,,,3035404691.42,558480633.27,2226136985.6,31855497654.65,-10570887318.06,,212208642.55,52070742.27,112173.25,266000000.0,,,,530391558.07,618906949.19,338520867.2,,,,,957427816.39,-427036258.32,,21580000.0,21580000.0,14897113339.16,,,14918693339.16,6985490876.91,797011965.05,0.0,1095713215.15,8878216057.11,6040477282.05,7000482.51,-4950445811.82,17963208618.27,,,,,13012762806.45,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,94442901680.44,,,,,,,,,,,145909277.88,3978598295.81,98567409254.13,76647535649.01,,,,,,11434564543.29,2547185981.31,8253170773.04,98882456946.65,-315047692.52,,1336435257.23,272287501.08,2905233.38,5866845.69,,,,1617494837.38,3100173960.75,746649205.23,,,,240557266.55,4087380432.53,-2469885595.15,,173686123.88,173686123.88,46763873895.03,,4067289723.71,51004849742.62,40542357205.04,3941070169.38,309435273.44,2447400790.6,46930828165.02,4074021577.6,-24924827.65,1264163462.28,16699045155.99,17963208618.27,16699045155.99,,,17963208618.27,定期报告,是,20250430,CNY,合并期末,2024-04-29T22:40:04
