报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2978219761.91,,,96737397.5,,,1491667103.47,8959671.9,1482707431.57,32398582.83,272585185.77,,,,,,,,,,,46560794.25,2267919161.62,,,,,554327197.87,7811231822.36,,,,,,,,177284834.62,2783028.86,,13891650.01,16868880.32,,,,,,1087147704.35,,,,,5154143241.47,,,,70816637.14,43815491.98,430981340.13,71160730.8,2090608594.77,114758045.71,,160377442.09,478899592.56,9842720577.67,17653952400.03,,745651519.13,,,,,2553675.0,971275446.32,217532096.78,753743349.54,2464027.51,381646504.97,,,61366094.19,176320402.12,,,,,,57559423.25,,,,,,,,,,,,,,52088935.33,18014377.23,2468940405.05,,3543139785.98,,,,20122946.7,,,,,2501197.05,229557613.17,28361380.72,10043949.66,3833726873.28,6302667278.33,,475927678.0,,,,4066894869.49,,-376859255.44,8383016.51,203663528.1,,,3723191799.31,,,8101201635.97,3250083485.73,11351285121.7,17653952400.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,2588720977.81,,,100799584.44,,,1483108760.29,40575167.96,1442533592.33,43041541.33,289633874.42,,,,,,,,,,78161857.51,78161857.51,2231838149.34,,,,,318756409.8,7235071682.35,,,,,,,,193453344.92,3805458.33,,14104335.05,16974062.59,,6899812308.12,1708649367.42,5191162940.7,1927163.44,1066433972.74,1066433972.74,,5189235777.26,,5189235777.26,,,,101010527.41,46438976.67,428115283.33,67161649.02,2113327614.79,86494515.96,,200570499.67,300979474.81,9727094965.14,16962166647.49,,889088760.57,,,,,5783147.0,850149890.63,205719431.79,644430458.84,10253128.23,484914464.12,,,126256533.6,153609079.92,,,,,813630001.17,813630001.17,,,,,,,,,,,,,,82277662.35,31377927.19,3447340594.78,,3445947526.24,,,,18033399.46,,,,,2539491.08,199881367.89,27798930.53,85165528.35,3779366243.55,7226706838.33,,475927678.0,,,,4066894869.49,,-341360513.42,5986855.24,203663528.11,,,3456503838.64,,,7867616256.06,1867843553.1,9735459809.16,16962166647.49,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,1844390827.93,,,56670493.62,,,1510608278.43,3919147.99,1506689130.44,16023447.73,317883378.31,,,,,,,,,,,40475991.39,2370104523.93,,,,,455772024.04,6711661645.95,,,,,,,,213143670.05,3450031.82,,23502315.86,17909226.49,,,,,,1325867710.86,,,,,4566687870.2,,,,99732680.57,58726356.98,477160595.65,68961627.98,2116593483.2,75359068.66,,166041366.6,489721305.04,9603124629.39,16314786275.34,,1439801683.18,,,,,,1135752946.01,186895023.06,948857922.95,2911467.49,559930478.05,,,77578112.61,149402342.23,,,,,,65577246.85,,,,,,,,,,,,,,59052730.65,20405030.79,3510412037.86,,2778279547.77,,,,40389640.26,,,,,2653359.5,212631614.37,40934589.03,9002991.73,3083891742.66,6594303780.52,,475927678.0,,,,4084692671.17,,-211484546.88,7438265.87,139074055.15,,,3313444129.58,,,7809092252.89,1911390241.93,9720482494.82,16314786275.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,1919173297.08,,,121745373.62,,1925120.0,1738320219.06,4516968.28,1733803250.78,25969123.6,326647643.1,,,,,,,,,,37602627.55,37602627.55,2324790512.7,,,,,413445383.07,7014953096.2,,,,,,,,202833436.63,3797879.16,,24358325.53,18395503.15,,5696410450.66,1536408184.73,4160002265.93,1927192.88,1531904852.99,1531904852.99,,4158075073.07,,4158075073.07,,,,105333796.42,63297336.72,448947843.57,59478949.3,2147159407.37,66548451.8,,152113458.25,416228101.11,9293138618.65,16308091714.85,,1845772079.2,,,,,,797382184.34,56065273.27,741316911.07,1505223.57,580082366.27,,,69044643.95,106236928.42,,,,,62814950.35,62814950.35,,,,,,,,,,,,,,73093340.15,21024616.87,3556956333.12,,2787281035.34,,,,36241947.7,,,,,2750001.1,187420268.27,33119754.45,8845122.79,3055658129.65,6612614462.77,,475927678.0,,,,4084692671.17,,-94183098.12,6082249.08,139074055.16,,,3195861393.37,,,7807454948.66,1888022303.42,9695477252.08,16308091714.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,2067634522.49,,,54176870.43,,,1512992457.75,8894275.59,1504098182.16,23783838.98,363076856.72,,,,,,,,,,,29639189.89,2154405008.16,,,,,546871144.81,6808662615.88,,,,,,,,206667028.25,4145726.51,,22769261.04,17187492.18,,,,,,1603581588.48,,,,,4023024685.49,,,,56082726.65,66712830.76,432788463.13,55711253.3,2113173568.38,67822953.96,,170608514.01,329999869.32,9114193234.81,15922855850.69,,2199877172.9,,,,,,901916966.9,77307074.17,824609892.73,5735782.54,582021242.09,,,52277584.71,192764796.95,,,,,,82725450.3,,,,,,,,,,,,,,73769567.61,29568078.39,4120656642.39,,2284573687.53,,,,38730829.27,,,,,2570599.23,162989373.84,35230053.09,7814005.05,2531908548.01,6652565190.4,,475927678.0,,,,4084692671.17,,-340252046.74,5835794.02,139074055.15,,,3057084483.3,,,7422362634.9,1847928025.39,9270290660.29,15922855850.69,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:02:04
20241231,,1429376776.34,,,46242662.21,,1925120.0,1161876994.45,27364073.99,1134512920.46,21174016.42,349242758.78,,,,,,,,,,27799727.08,27799727.08,2217182281.14,,,,,624581494.98,5936677178.46,,,,,,,,191406751.31,4219423.29,,22852440.86,12304288.07,,5588350188.86,1329819706.86,4258530482.0,1927192.88,1205551966.61,1205551966.61,,4256603289.12,,4256603289.12,,,,57275347.06,71903822.92,431211076.75,44277600.33,2116226837.62,65042770.97,,158446966.25,279934674.73,8859981908.83,14796659087.29,,2376305469.92,,,,,1701629.0,908181616.12,63107939.2,845073676.92,5598581.91,801763384.15,,,116927837.23,171764578.27,,,,,61930794.91,61930794.91,,,,,,,,,,,,,,61456936.94,9459883.73,4515090712.18,,997303009.32,,,,42227743.89,7386803.71,,,,2579990.05,153802452.16,34443965.71,7386803.71,1237743964.84,5752834677.02,,475927678.0,,,,4084692671.17,,-297040718.7,3974980.0,139074055.16,,,2796814827.57,,,7203443493.2,1840380917.07,9043824410.27,14796659087.29,定期报告,是,20260428,CNY,合并期末,2025-04-27T18:34:13
20240930,,1797623737.4,,,58904276.35,,,1395047101.09,14746418.07,1380300683.02,40087394.65,325069382.51,,,,,,,,,,,95321920.87,2237749813.95,,,,,455155936.34,6468972268.81,,,,,,,,454037659.42,4528527.45,,35767370.14,14368925.34,,,,,,2924927432.29,,,,,1806832325.33,,,,64012705.65,77819162.98,378782305.01,50471721.1,1882574607.0,39567167.43,,143900079.35,351589291.67,8165166574.51,14634138843.32,,2561661892.06,,,,,,739854420.25,67417095.52,672437324.73,7944213.87,991485010.69,,,66523293.78,149793577.42,,,,,,90619798.03,,,,,,,,,,,,,,20817857.95,43014205.83,4671714269.88,,652506124.67,,,,53071598.52,,,,,296706.41,91003436.1,40046413.79,6659774.32,843584053.81,5515298323.69,,475927678.0,,,,4084864411.06,,-122729833.15,4752721.69,128534800.47,,,2684538010.04,,,7255887788.11,1862952731.52,9118840519.63,14634138843.32,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,2035852442.58,,,61978110.18,,,1596349875.33,10085868.6,1586264006.73,37618172.55,493253206.07,,,,,,,,,,70819581.2,70819581.2,1985533520.92,,,,,378072582.41,6697038796.49,,,,,,,,202593582.24,4563481.05,,34795984.69,13978687.96,,2919637592.27,1225840022.9,1693797569.37,,2762086488.64,2762086488.64,,1693797569.37,,1693797569.37,,,,37561305.25,80815170.82,377260921.33,25842344.02,1857376124.3,42433606.47,,126742370.31,330224109.79,7552510440.99,14249549237.48,,2371629335.25,,,,,,753627206.09,73318467.73,680308738.36,18040595.12,1192267724.4,,,56055618.26,121667147.21,,,,,83500003.85,83500003.85,,,,,,,,,,,,,,64142098.34,19346364.18,4680276092.7,,412477267.85,,,,50798747.15,,,,,,93597304.81,39749721.6,6047412.97,602670454.38,5282946547.08,,475927678.0,,,,4084864411.07,,-203296009.8,3976397.1,128534800.47,,,2607605001.67,,,7097612278.51,1868990411.89,8966602690.4,14249549237.48,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,1870898563.03,,,81936614.22,,,1551819931.36,14804204.31,1537015727.05,23744380.8,263715208.26,,,,,,,,,,,58173298.39,1786785505.11,,,,,402142356.3,6095580864.0,,,,,,,,111650797.59,4598434.65,,35563850.04,14287164.65,,,,,,2552430307.97,,,,,1698851449.47,,,,56365006.53,86885652.01,354455645.31,22693883.22,1901999913.78,41741147.0,,117740700.67,272874216.9,7215773163.26,13311354027.26,,2018401420.48,,,,,,689956781.05,94771759.01,595185022.04,7533281.46,872339391.12,,,45971403.57,74568138.7,,,,,,111025322.82,,,,,,,,,,,,,,62536658.64,18975236.88,3901307634.72,,419947866.31,,,,56322811.3,,,,,,75433165.17,33922030.75,5943656.65,591569530.18,4492877164.9,,475927678.0,,,,4084864411.06,,-141574683.61,2749034.69,128534800.47,,,2505298627.38,,,7055799867.99,1762676994.37,8818476862.36,13311354027.26,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,2045071774.31,,,78142765.71,,,1200170281.87,35479114.19,1164691167.68,27491761.35,197472030.83,,,,,,,,,,32365049.92,32365049.92,1656986583.05,,,,,402566669.64,5671839231.41,,,,,,,,108829524.81,4633388.25,,36877735.15,14814995.37,,2891019264.1,1118730222.99,1772289041.11,1927411.71,2295945574.84,2295945574.84,,1770361629.4,,1770361629.4,,,,31572314.73,90764892.1,395008300.53,,1910778457.65,49911164.0,,121818059.51,142687405.77,6942431127.38,12614270358.79,,1482095629.27,,,,,,652850007.38,77594777.2,575255230.18,1447029.14,923164618.88,,,87785716.32,45550175.7,,,,,70437450.24,70437450.24,,,,,,,,,,,,,,64387971.01,10237977.36,3337956575.3,,423426807.65,,,,60005134.55,5339394.33,,,,,77016062.83,44238374.32,,610025773.68,3947982348.98,,475927678.0,,,,4084864411.07,,-41187853.29,539460.04,128534800.47,,,2259402063.47,,,6908080559.76,1758207450.05,8666288009.81,12614270358.79,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:45:06
