报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,671091531.11,,,,,,521705218.46,46887636.79,474817581.67,94722329.85,116342351.98,,,,,,,,,,,1488904.69,385807343.55,,,,,6725285.48,1797882965.12,,,,,,,,,48308128.7,,25000000.0,,,,,,,3726516.43,,,,,195061583.71,,,,,6816798.57,52742694.6,,,613672.46,,9352040.12,99500.0,341720934.59,2139603899.71,,158071166.09,,,,,,794741605.48,586165894.0,208575711.48,276894.76,7857980.17,,,9542753.66,25444401.05,,,,,,27584528.04,,,,,,,,,,,,,,23355120.19,1006721.3,1047881170.74,,70000000.0,,,,4812871.4,,,,,,7256728.51,,,82069599.91,1129950770.65,,248112330.0,,,,96393930.77,,,,6374582.14,,,660242112.49,,,1011122955.4,-1469826.34,1009653129.06,2139603899.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,512528007.27,,,,,,600062856.8,36056779.07,564006077.73,78859839.71,120491393.2,,,,,,,,,,1762975.93,1762975.93,347674757.06,,,,,6816259.77,1668196089.74,,,,,,,,,49280634.38,,25000000.0,,,524164411.87,323654684.53,200509727.34,,,,,200509727.34,,200509727.34,,,,0.0,7522215.89,53100468.51,,,755289.17,,10345878.8,4306789.74,350821003.83,2019017093.57,,53034569.44,,,,,,803268339.94,602758379.0,200509960.94,276894.76,10942251.19,,,20558946.2,30101711.45,,,,,25518623.9,25518623.9,,,,,,,,,,,,,,23323550.16,1422492.65,968447379.69,,70000000.0,,,,5647433.37,,,,,,7494738.82,,,83142172.19,1051589551.88,,248112330.0,,,,96393930.77,,,,6374582.14,,,617137726.88,,,968018569.79,-591028.1,967427541.69,2019017093.57,定期报告,是,20260429,CNY,合并期末,2026-03-26T20:52:18
20250930,,520951379.61,,,,,,522989464.81,18149472.48,504839992.33,50014645.15,113993102.1,,,,,,,,,,,1737377.43,401088327.65,,,,,8366390.25,1619140687.0,,,,,,,,,50253140.06,,,,,,,,,,,,,,205564882.53,,,,,8678564.51,53499936.58,,,896905.88,,7915649.37,138000.0,326947078.93,1946087765.93,,90053041.66,,,,,,714799339.64,528614166.0,186185173.64,276894.74,4261748.51,,,11066814.69,32436471.05,,,,,,24911472.46,,,,,,,,,,,,,,23179722.66,554027.3,901539532.71,,80000000.0,,,,6857446.59,,,,,,7671976.76,,,94529423.35,996068956.06,,248112330.0,,,,1155157372.36,,,,43820454.38,,,-498358496.61,,,948731660.13,1287149.74,950018809.87,1946087765.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,494028210.93,,,,,,490147270.92,20792606.04,469354664.88,69162032.4,130643631.86,,,,,,,,,,1660177.81,1660177.81,369627763.74,,,,,8647782.23,1563916869.89,,,,,,,,,51225645.74,,,,,523376741.0,311811923.42,211564817.58,,,,,211564817.58,,211564817.58,,,,,9414043.91,53920251.73,,,1038522.59,,7763696.95,71000.0,334997978.5,1898914848.39,,80049166.66,,,,,,726025377.25,535994166.0,190031211.25,362786.31,3841344.0,,,7939632.12,29618458.09,,,,,28296688.46,28296688.46,,,,,,,,,,,,,,22752915.82,391790.05,899278158.76,,80000000.0,,,,7672223.26,,,,,,7940373.26,,,95612596.52,994890755.28,,248112330.0,,,,1155157372.36,,,,43820454.38,,,-545441369.31,,,901648787.43,2375305.68,904024093.11,1898914848.39,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:02:02
20250331,,423990368.24,,,,,,512210040.84,29558856.79,482651184.05,114445477.06,115007821.15,,,,,,,,,,,1223267.12,373974178.18,,,,,6597070.14,1547448222.73,,,,,,,,,52198151.42,,,,,,,,,3614159.3,,,,,205604691.66,,,,,10149523.31,54340566.88,,,1180139.3,,7699367.98,6764555.84,341551155.69,1888999378.42,,45028941.67,,,,,,812064928.48,598976783.0,213088145.48,362786.31,4214384.18,,,8358385.28,26777740.07,,,,,,34409440.36,,,,,,,,,,,,,,2971413.12,547869.94,934735889.41,,80000000.0,,,,8511513.15,,,,,,6536769.76,,,95048282.91,1029784172.32,,248112330.0,,,,1155157372.36,,,,43820454.38,,,-591493145.97,,,855597010.77,3618195.33,859215206.1,1888999378.42,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:18:03
20241231,,349890417.41,,,,,,519518475.25,37299888.4,482218586.85,112203837.78,95341636.99,,,,,,,,,,1321863.61,1321863.61,357754582.42,,,,,6302808.95,1442333622.41,,,,,,,,,53170657.1,,,,,510451223.06,299817576.13,210633646.93,,,,,210633646.93,,210633646.93,,,,0.0,10885002.71,54760882.03,,,1321756.01,,8086171.24,5973933.93,344832049.95,1787165672.36,,10009777.78,,,,,,767820281.91,545889892.0,221930389.91,362786.31,4568381.17,,,17851204.37,23989591.82,,,,,34216740.67,34216740.67,,,,,,,,,,,,,,2574663.24,593889.55,861987316.82,,100000000.0,,,,9342707.24,,,,,,6864564.12,,,116207271.36,978194588.18,,248112330.0,,,,1155157372.36,,,,43820454.38,,,-642444453.92,,,804645702.82,4325381.36,808971084.18,1787165672.36,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:07
20240930,,372254008.5,,,,,,455128382.85,32780881.54,422347501.31,78374784.9,89666720.52,,,,,,,,,,,1315040.58,403321214.91,,,,,6003134.37,1406063286.63,,,,,,,,,54143162.78,,,,,,,,,26111.49,,,,,214272835.09,,,,,12246582.32,55150697.18,,,1771422.63,,5648329.3,1708365.57,344967506.36,1751030792.99,,25019111.11,,,,,,697179768.75,478294025.0,218885743.75,,7286931.19,,,10494090.41,28080732.57,,,,,,35795921.67,,,,,,,,,,,,,,3382272.19,947300.94,808186128.83,,140000000.0,,,,10223118.55,,,,,,2242807.01,,,152465925.56,960652054.39,,248112330.0,,,,1155133612.36,,,,43820454.38,,,-654537412.66,,,792528984.08,-2150245.48,790378738.6,1751030792.99,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,344754077.98,,,7500000.0,,,449819512.29,24699165.38,425120346.91,95881305.89,94279278.39,,,,,,,,,,1329710.67,1329710.67,404528742.54,,,,,5930024.87,1404022652.63,,,,,,,,,55115668.46,,,,,496848678.29,289668559.53,207180118.76,,7222938.51,7222938.51,,207180118.76,,207180118.76,,,,,13080919.64,55569512.33,,,1597468.22,,6105968.22,4379141.44,350251735.58,1754274388.21,,50037388.89,,,,,,648726807.36,458251780.0,190475027.36,,5967854.76,,,9918492.45,26754542.97,,,,,35471065.28,35471065.28,,,,,,,,,,,,,,18018412.16,775821.12,795670384.99,,180000000.0,,,,11037957.41,,,,,,797083.33,,,191835040.74,987505425.73,,248112330.0,,,,1155204352.36,586500.0,,,43820454.38,,,-679081648.84,,,767468987.9,-700025.42,766768962.48,1754274388.21,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:45:05
20240331,,315115428.07,,,,,,378677933.54,21204746.48,357473187.06,93587457.38,105036956.14,,,,,,,,,,,875269.35,435627067.8,,,,,8048000.81,1336968113.09,,,,,,,,,56088174.14,,,,,,,,,412844.04,,,,,211835645.61,,,,,9742048.64,55988327.48,,,,,6020981.11,4357883.0,344445904.02,1681414017.11,,93052638.89,,,,,,575058013.05,382182803.0,192875210.05,,5510466.74,,,8934910.66,21839570.36,,,,,,35333836.6,,,,,,,,,,,,,,16914706.9,716360.67,757360503.87,,180000000.0,,,,8995384.75,,,,,,1035833.33,,,190031218.08,947391721.95,,248112330.0,,,,1155145754.86,586500.0,,,43820454.38,,,-712469744.08,,,734022295.16,,734022295.16,1681414017.11,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:10:07
20231231,,359626742.5,,,,,,449047601.06,27925874.27,421121726.79,97423170.75,86677796.84,,,,,,,,,,953198.99,953198.99,415255954.68,,,,,7188859.25,1416173324.07,,,,,,,,,57060679.82,,,,,482000210.04,277507452.01,204492758.03,,6273406.37,6273406.37,,204492758.03,,204492758.03,,,,,10205955.68,56407142.63,,,,,6807205.94,8340295.46,349587443.93,1765760768.0,,88557152.78,,,,,,685817009.77,481994670.0,203822339.77,,1479148.67,,,14327173.8,19418155.13,,,,,37312443.65,37312443.65,,,,,,,,,,,,,,11898876.16,192289.33,859002249.29,,190000000.0,,,,9442308.01,,,,,,1274583.33,,,200716891.34,1059719140.63,,248112330.0,,,,1155049582.36,586500.0,,,43820454.38,,,-740354239.37,,,706041627.37,,706041627.37,1765760768.0,定期报告,是,20250328,CNY,合并期末,2024-03-19T18:05:05
