报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,367466702.11,367466702.11,,,,,,372000055.4,335474609.39,,,,,,,,,810200.41,10950605.02,1105310.84,22704097.22,955232.52,511889.11,,,,,,,,,,,117367.27,,-3216.48,,147985.17,-4271217.33,3481.59,,191692.71,,-4459428.45,-61370.53,,-4398057.92,-4398057.92,,-4397589.42,,-468.5,,,,,,,,,,,,,,,,,,,,-4398057.92,-4397589.42,-468.5,-0.0047,-0.0047,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:17
20251231,1592730997.54,1592730997.54,,,,,,1617941368.05,1457059061.15,,,,,,,,,3531759.51,51960317.32,5997359.38,95188964.29,4203906.4,3003293.55,,,,,,,,,,,354845.83,,-1875811.86,,921008.09,-25810328.45,3462169.21,,6067951.59,,-28416110.83,-1918864.27,,-26497246.56,-26497246.56,,-26466119.15,,-31127.41,,,,,,,,,,,,,,,,,,,,-26497246.56,-26466119.15,-31127.41,-0.0283,-0.0283,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,1185976115.22,1185976115.22,,,,,,1214629952.83,1096813167.5,,,,,,,,,1959796.46,39559539.99,4330707.36,69078041.23,2888700.29,2027983.68,,,,,,,,,,,331168.74,,1533140.11,,140863.05,-26648665.71,107952.34,,3874038.7,,-30414752.07,-1051131.74,,-29363620.33,-29363620.33,,-29338430.15,,-25190.18,,,,,,,,,,,,,,,,,,,,-29363620.33,-29338430.15,-25190.18,-0.0313,-0.0313,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,775762560.52,775762560.52,,,,,,796359834.6,716413100.58,,,,,,,,,1293097.12,25522832.9,3313570.05,47653615.86,2163618.09,1487458.22,,,,,,,,,,,237381.37,,1532180.12,,115047.73,-18712664.86,9870.43,,3738585.27,,-22441379.7,-983478.85,,-21457900.85,-21457900.85,,-21438895.62,,-19005.23,,,,,,,,,,,,,,,,,,,,-21457900.85,-21438895.62,-19005.23,-0.0229,-0.0229,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:06
20250331,372606893.05,372606893.05,,,,,,377666407.49,337863574.64,,,,,,,,,589482.29,12452399.41,1649781.97,24109432.95,1001736.23,447078.46,,,,,,,,,,,143781.37,,,,-2824.83,-4918557.9,9023.44,,895582.46,,-5805116.92,-152831.81,,-5652285.11,-5652285.11,,-5642431.49,,-9853.62,,,,,,,,,,,,,,,,,,,,-5652285.11,-5642431.49,-9853.62,-0.006,-0.006,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:06
20241231,1463195023.48,1463195023.48,,,,,,1494574910.89,1334559740.58,,,,,,,,,1636259.27,49410132.81,6949190.85,98728253.54,3291333.84,2389782.27,,,,,,,,,,,433371.45,,-219376.53,,-153223.63,-31319116.12,881409.01,,4712861.33,,-35150568.44,320651.59,,-35471220.03,-35471220.03,,-35433429.94,,-37790.09,,,,,,,,,,,,,,,,,,,,-35471220.03,-35433429.94,-37790.09,-0.0378,-0.0378,定期报告,是,20260421,CNY,合并期末,2025-04-14T21:30:03
20240930,1078076032.31,1078076032.31,,,,,,1100735924.64,982387825.63,,,,,,,,,615435.39,36701432.35,5507449.14,73257134.11,2266648.02,1472073.08,,,,,,,,,,,189997.41,,1052810.97,,-13660.29,-21430744.24,100467.35,,2406325.29,,-23736602.18,-611426.89,,-23125175.29,-23125175.29,,-23099268.14,,-25907.15,,,,,,,,,,,,,,,,,,,,-23125175.29,-23099268.14,-25907.15,-0.0247,-0.0247,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,702306040.54,702306040.54,,,,,,713954440.73,635500687.05,,,,,,,,,426895.06,23950960.14,3805511.07,48627112.93,1643274.48,1146028.29,,,,,,,,,,,80169.03,,-1800240.0,,17039.06,-13351432.1,60168.13,,1673140.18,,-14964404.15,-454681.95,,-14509722.2,-14509722.2,,-14494500.96,,-15221.24,,,,,,,,,,,,,,,,,,,,-14509722.2,-14494500.96,-15221.24,-0.0155,-0.0155,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T20:17:04
20240331,363688244.25,363688244.25,,,,,,369521009.64,328790098.77,,,,,,,,,218902.84,11874707.9,1850810.36,25975133.44,811356.33,526954.56,,,,,,,,,,,80169.03,,,,19769.32,-5732827.04,15703.47,,302857.35,,-6019980.92,216478.11,,-6236459.03,-6236459.03,,-6226320.21,,-10138.82,,,,,,,,,,,,,,,,,,,,-6236459.03,-6226320.21,-10138.82,-0.0066,-0.0066,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:27:04
20231231,1428890285.58,1428890285.58,,,,,,1482325971.05,1301459092.19,,,,,,,,,2449753.84,50210424.03,10384896.02,115232833.6,2588971.37,2091638.26,,,,,,,,,,,5529982.39,,2562366.59,,-1330.84,-45344667.33,60163816.13,,136310723.83,,-121491575.03,3986126.62,,-125477701.65,-125477701.65,,-125297099.89,,-180601.76,,,,,,,,,,,,,,,,,,,,-125477701.65,-125297099.89,-180601.76,-0.1338,-0.1338,定期报告,是,20250415,CNY,合并期末,2025-04-14T21:30:03
20230930,1059973829.71,1059973829.71,,,,,,1089338211.57,958493945.76,,,,,,,,,1542165.94,41416547.52,7177370.47,78706885.97,2001295.91,1523688.3,,,,,,,,,,,4346875.13,,671905.76,,-24149.13,-24369750.1,679090.55,,1819119.6,,-25509779.15,131395.97,,-25641175.12,-25641175.12,,-25496710.31,,-144464.81,,,,,,,,,,,,,,,,,,,,-25641175.12,-25496710.31,-144464.81,-0.0272,-0.0272,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:37:07
20230630,705965036.45,705965036.45,,,,,,723741539.87,635014747.9,,,,,,,,,1094054.12,29151852.22,4132871.73,52973324.88,1374689.02,1139857.32,,,,,,,,,,,3271382.59,,671905.76,,-6054.86,-13839269.93,509007.72,,1043619.11,,-14373881.32,238101.52,,-14611982.84,-14611982.84,,-14511944.16,,-100038.68,,,,,,,,,,,,,,,,,,,,-14611982.84,-14511944.16,-100038.68,-0.0155,-0.0155,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:02:05
