报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1058338847.77,,,50780693.28,,1842333.71,1111191132.41,297254337.5,813936794.91,176512329.54,164443633.52,,,,,,,,,,,61840457.21,2918587021.26,,,,,383291565.91,5926828014.61,,,,,,,,,43183557.71,,,18873196.0,,,,,,2079260432.11,,,,,7948568584.87,,,,,64292926.23,655781638.95,,29323839.83,29029172.33,,59669110.26,535467032.21,11463449490.5,17390277505.11,,2836211201.88,,,,,,1696078950.1,172973410.1,1523105540.0,,294787124.49,,,124457635.52,109184162.82,,25919994.39,,,,167606309.27,,,,,,,,,,,,,,639622254.07,234557437.88,6102505076.03,,2583741740.93,,,,66811127.27,,,,,,95143050.48,141680802.68,,2887376721.36,8989881797.39,,1661472616.0,,,,4687799232.44,,3291480.08,763787.95,225425286.6,,,1593766886.99,,,8172519290.06,227876417.66,8400395707.72,17390277505.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,2193720881.73,,,462069.36,,4743989.1,851325021.51,225707747.25,625617274.26,83706084.98,138090789.65,,,,,,,,,,56581480.16,56581480.16,2210860837.87,,,,,313083680.64,5852574835.0,,,,,,,,,43721055.66,,,18873196.0,,17283773762.91,9207989252.4,8075784510.51,187669682.97,2170536924.09,2170536924.09,,7888114827.54,4072597.8,7892187425.34,,,,,64070320.47,662843566.7,,29323839.83,29737835.1,,48842604.23,427866710.08,11388003477.5,17240578312.5,,2913660764.18,,,,,,1474234558.19,41961838.85,1432272719.34,,240083857.08,,,222782048.26,118411236.64,,19635700.45,,,128700537.24,148336237.69,,,,,,,,,,,,,,897753848.56,113838763.36,6129101313.96,,2371945367.73,,,,57008315.46,,,,,,85393314.64,145489714.4,,2659836712.23,8788938026.19,,1661472616.0,,,,4687799232.44,,4691761.25,77293.46,225425286.6,,,1640656530.26,,,8220122720.01,231517566.3,8451640286.31,17240578312.5,定期报告,是,20260430,CNY,合并期末,2026-04-24T21:02:06
20250930,,3732892246.39,,,60598948.41,,,943209343.67,286778454.68,656430888.99,108281713.64,197806359.55,,,,,,,,,,,98119129.27,1426875460.72,,,,,150347399.18,6718130600.83,,,,,,,,,44313265.83,,,18873196.0,,,,,,1767552232.53,,,,,7378114068.92,,,,,39539288.13,648636465.9,,29323839.83,10558558.62,,38994623.85,574015846.62,10549921386.23,17268051987.06,,4016068524.56,,,,,,1038544126.33,125233385.77,913310740.56,,279241621.91,,,185547746.93,161869415.32,,19635700.45,,,,121203961.87,,,,,,,,,,,,,,858222163.66,185295170.1,6845992730.68,,1667121148.65,,,,39045749.28,,,,,,74216500.65,143563510.74,,1923946909.32,8769939640.0,,1661472616.0,,,,4687799232.44,,55861287.51,462698.05,209449621.85,,,1692867956.01,,,8307913411.86,190198935.2,8498112347.06,17268051987.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:52:05
20250630,,3544731936.88,,,3745848.8,,,1005611167.16,252576133.4,753035033.76,109951096.99,162554713.95,,,,,,,,,,80246965.13,80246965.13,2247325341.32,,,,,77766654.4,7231933724.63,,,,,,,,,35621268.04,,,18873196.0,,16568643858.86,8848840890.21,7719802968.65,187871248.91,596055788.94,596055788.94,,7531931719.74,3350989.9,7535282709.64,,,,,41836491.19,664774689.19,,29323839.83,11379446.02,,40181876.01,904365680.96,9877694985.82,17109628710.45,,4697220187.14,,,,1620019.1,,750327462.21,92464887.21,657862575.0,,229842677.72,,,148041055.42,276185228.45,,19635700.45,,,114427171.37,134062871.82,,,,,,,,,,,,,,973657744.86,230415120.19,7441372366.91,,1082863247.35,,,,38577479.48,,,,,,72822463.31,147667722.7,,1341930912.84,8783303279.75,,1661472616.0,,,,4687799232.44,,57763753.08,262470.7,209449621.85,,,1514023901.09,,,8130771595.16,195553835.54,8326325430.7,17109628710.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:08
20250331,,2591954777.65,,,490395040.78,,,1088514587.07,319684139.04,768830448.03,168133730.47,98390327.6,,,,,,,,,,,120519337.69,2408761581.47,,,,,48706967.43,7015376350.16,,,,,,,,,36526883.38,,,18873196.0,,,,,,259243439.97,,,,,7710358469.22,,,,,44133949.04,672432532.17,,29323839.83,10813175.78,,42462345.74,558451177.83,9382619008.96,16397995359.12,,1913880562.5,,,,496314172.58,,2236476863.6,1525822248.96,710654614.64,,213375165.62,,,107249096.78,204986699.26,,19635700.45,,,,139887476.22,,,,,,,,,,,,,,676346189.42,191831297.97,6180347523.95,,1391655392.02,,,,44619615.47,,,,,,73056119.34,150554593.16,,1659885719.99,7840233243.94,,1661472616.0,,,,4687799232.44,,57940700.46,270616.76,209449621.85,,,1783275421.58,,,8400208209.09,157553906.09,8557762115.18,16397995359.12,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:44:04
20241231,,1758632645.55,,,151053375.44,,,747717311.34,292835937.47,454881373.87,188681125.62,91089603.52,,,,,,,,,,113433694.71,113433694.71,2074562697.14,,,,,77985813.2,5203156266.52,,,,,,,,,36526883.38,,,18873196.0,,16584729998.78,8506992858.6,8077737140.18,201632783.21,228561673.32,228561673.32,,7876104356.97,,7876104356.97,,,,,46431478.33,680195577.26,,29323839.83,11021982.53,,51075339.86,368410190.75,9346524518.23,14549680784.75,,1007576834.48,,,,509038517.8,,1256895630.45,513822248.96,743073381.49,,271934992.13,,,246306709.22,207713311.12,,19635700.45,,,101933829.08,121569529.53,,,,,,,,,,,,,,670854209.39,234099959.1,4525989693.22,,1720612525.23,,,,41911302.33,,,,,,75778876.35,154084606.69,,1992387310.6,6518377003.82,,1661472616.0,,,,4687799232.44,,8726659.02,33044.59,209449621.85,,,1309102285.3,,,7876583459.2,154720321.73,8031303780.93,14549680784.75,定期报告,是,20260425,CNY,合并期末,2025-04-21T21:44:04
20240930,,1752337696.66,,,257890025.7,,,1180378451.3,367085251.84,813293199.46,133161998.76,123833650.9,,,,,,,,,,,77152540.68,1433282777.36,,,,,93764134.75,5051801276.11,,,,,,,,,17947181.36,,,30056196.0,,,,,,258991446.06,,,,,7897549929.62,,,,,47409725.68,702506079.64,,121237641.68,7187793.7,,40318403.94,132220071.54,9255424469.22,14307225745.33,,1128573607.61,,,,369537697.47,,1054539119.81,450822248.96,603716870.85,,200654316.01,,,165820169.53,182112555.86,,13372118.4,,,,203764793.45,,,,,,,,,,,,,,812263166.4,279031100.84,4396296526.98,,1868159264.77,,,,46896016.78,,,894562.41,,,71098823.31,159652874.88,,2146701542.15,6542998069.13,,1661472616.0,,,,4687799232.44,,25151372.09,135138.72,109292506.68,,,1143326938.83,,,7627177804.76,137049871.44,7764227676.2,14307225745.33,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,1326711797.03,,,891546.35,,,1068920779.14,283210164.91,785710614.23,148985676.24,209628908.58,,,,,,,,,,68674697.58,68674697.58,2789742123.97,,,,,64762729.52,5678318258.41,,,,,,,,,18278245.88,,,30056196.0,,16473792185.34,8190553726.28,8283238459.06,207437502.54,222650036.8,222650036.8,,8075800956.52,,8075800956.52,,,,,46898650.35,653449975.48,,121237641.68,3510916.13,,41333813.77,13781759.62,9226998192.23,14905316450.64,,1338628896.87,,,,308859394.02,,1207477967.48,358722248.96,848755718.52,,222299165.32,,,109782968.73,150354968.01,,13372118.4,,,242694539.39,256066657.79,,,,,,,,,,,,,,988049109.44,202159186.58,4783678314.24,,2243917931.29,,,,45440909.5,,2940173.86,2940173.86,,,72836747.39,161708786.74,,2526844548.78,7310522863.02,,1661472616.0,,,,4687799232.44,,28050982.4,465067.02,109292506.68,,,972276162.58,,,7459356567.12,135437020.5,7594793587.62,14905316450.64,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:20:08
20240331,,1053428116.49,,,1348862.2,,,1269845340.28,437217477.85,832627862.43,59595825.48,129158565.28,,,,,,,,,,,71690232.1,2747931861.18,,,,,27464649.63,5360463452.64,,,,,,,,,,,,30056196.0,,,,,,163265300.36,,,,,8288603297.98,,,,,9895246.87,661661100.57,,121237641.68,3787225.13,,31680180.45,16564947.12,9326751136.16,14687214588.8,,1315590204.53,,,,278713214.23,,1175447029.48,313688454.78,861758574.7,,233055055.08,,,86445370.34,97988599.64,,9827004.69,,,,170502038.95,,,,,,,,,,,,,,1274983341.81,187125189.57,4819850043.63,,1694015915.81,,,,11428663.87,,,1421622.42,,,72863023.91,152409125.46,,1932138351.47,6751988395.1,,1661472616.0,,,,4687799232.44,,27281266.55,540797.33,109292506.68,,,1348950431.92,,,7835336850.92,99889342.78,7935226193.7,14687214588.8,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T20:15:04
20231231,,1418542965.13,,,6408372.75,,,755850720.91,212695815.63,543154905.28,210822693.7,120585807.09,,,,,,,,,,64311028.17,64311028.17,2305376229.81,,,,,29986654.66,4911884472.22,,,,,,,,,,,,30056196.0,,16484872851.42,7827547212.92,8657325638.5,207912471.91,149135825.37,149135825.37,,8449413166.59,,8449413166.59,,,,,4668872.17,666932843.23,,121237641.68,4159609.24,,31891311.99,15205832.34,9472701298.61,14384585770.83,,1201091659.52,,,,277223681.73,,1040246575.3,261127917.08,779118658.22,,227281235.06,,,156230290.76,164274814.07,,9827004.69,,,86542227.67,96369232.36,,,,,,,,,,,,,,1249018494.26,218497630.26,4630233613.32,,1757131916.94,,,,3535523.93,,103377456.38,103377456.38,,,74538849.9,156361782.08,,2094945529.23,6725179142.55,,1661472616.0,,,,4687799232.44,,5496684.59,167832.41,109292506.68,,,1097466156.59,,,7561695028.71,97711599.57,7659406628.28,14384585770.83,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:15:04
