报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,2114648508.05,,,,,,,,,,,44312576.05,61757251.87,2220718335.97,1284206207.24,,,,,,504277798.64,42345996.68,372016797.36,2202846799.92,17871536.05,,8126771.8,1500269.9,3519474.16,2400000.0,,,,15546515.86,46152973.49,24250000.0,,,,1530807.5,71933780.99,-56387265.13,,,,1104127634.03,,123809705.9,1227937339.93,1393944126.9,50740464.12,,77466338.85,1522150929.87,-294213589.94,-4886972.95,-337616291.97,565544841.4,,,,,227928549.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:50:03
20210630,,1417607378.11,,,,,,,,,,,28039167.3,46602803.58,1492249348.99,857338767.32,,,,,,351009359.78,29860285.65,247105668.85,1485314081.6,6935267.39,,6992019.03,271238.37,3483820.0,2400000.0,,,,13147077.4,29445772.28,24250000.0,,,,,53695772.28,-40548694.88,,,,675921452.03,,50000000.0,725921452.03,866449610.45,32302155.82,,39858877.77,938610644.04,-212689192.01,-3991256.1,-250293875.6,565544841.4,315250965.8,565544841.4,,,315250965.8,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:00:02
20210331,,693743545.07,,,,,,,,,,,13982697.39,29627442.72,737353685.18,406457853.04,,,,,,193358148.6,17880719.53,118519646.63,736216367.8,1137317.38,,6692019.03,168988.37,3477460.0,,,,,10338467.4,18991392.16,1000000.0,,,,,19991392.16,-9652924.76,,,,472621452.03,,,472621452.03,454478455.79,17157395.05,,18005271.67,489641122.51,-17019670.48,-2536609.48,-28071887.34,565544841.4,,,,,537472954.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T22:35:04
20201231,,2582318441.21,,,,,,,,,,,74617161.15,78644140.34,2735579742.7,1348660543.96,,,,,,625107741.12,84823532.07,552270744.84,2610862561.99,124717180.71,,17353704.64,995323.59,4772940.65,747983.62,,,,23869952.5,83743923.46,,,,,,83743923.46,-59873970.96,,103061.0,103061.0,1595319553.71,,,1595422614.71,1541853908.0,62276284.05,,27013000.0,1631143192.05,-35720577.34,-8542679.72,20579952.69,544964888.71,565544841.4,544964888.71,,,565544841.4,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:40:02
20200930,,1828659281.36,,,,,,,,,,,51482905.89,60079681.26,1940221868.51,977818798.51,,,,,,461532484.59,64154896.48,402490438.88,1905996618.46,34225250.05,,17201768.52,823558.06,2677164.01,747983.62,,,,21450474.21,52228124.58,,,,,,52228124.58,-30777650.37,,100000.0,100000.0,1213567153.71,,,1213667153.71,1171320100.0,47593461.61,,19913000.0,1238826561.61,-25159407.9,-4497897.98,-26209706.2,544964888.71,,,,,518755182.51,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:40:03
20200630,,1093884755.77,,,,,,,,,,,30297810.67,40158112.82,1164340679.26,538726072.22,,,,,,299398727.59,46668477.92,250030110.71,1134823388.44,29517290.82,,12725785.82,761300.0,2564104.36,770420.96,,,,16821611.14,27098264.53,,,,,,27098264.53,-10276653.39,,100000.0,100000.0,905471753.71,,,905571753.71,824600000.0,31956607.39,,19556000.0,876112607.39,29459146.32,-152072.73,48547711.02,544964888.71,593512599.73,544964888.71,,,593512599.73,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T21:40:03
20200331,,607404974.84,,,,,,,,,,,14351711.49,12447661.11,634204347.44,298600166.01,,,,,,171488756.43,28450604.19,132469143.45,631008670.08,3195677.36,,6273285.82,761300.0,2529158.08,,,,,9563743.9,10439279.99,,,,,,10439279.99,-875536.09,,,,299000000.0,,,299000000.0,333600000.0,16894163.28,,13100000.0,363594163.28,-64594163.28,-994250.48,-63268272.49,544964888.71,,,,,481696616.22,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:00:03
20191231,,2854895414.15,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,56099920.07,74538866.95,2985534201.17,1305984525.41,0.0,0.0,0.0,0.0,0.0,673272173.64,131080914.33,594314419.39,2704652032.77,280882168.4,,88400217.3,4883457.14,3453346.18,107744957.41,3359464.11,,,207841442.14,75569085.1,949983.14,0.0,190500845.68,,796462.72,267816376.64,-59974934.5,,496939.0,496939.0,1609672566.25,,100461838.45,1710631343.7,1975957457.21,80627647.18,0.0,68272579.07,2124857683.46,-414226339.76,2402878.39,-190916227.47,735881116.18,544964888.71,735881116.18,,,544964888.71,定期报告,是,20210427,CNY,合并期末,2020-04-10T02:10:01
20190930,,2140275670.86,,,,,,,,,,,47849447.33,53232138.38,2241357256.57,964154642.41,,,,,,483801711.99,120983172.55,474616397.37,2043555924.32,197801332.25,,83400217.3,3720000.0,3179833.37,107647634.91,63397.38,,,198011082.96,56284612.75,0.0,0.0,190610027.38,,1973348.68,248867988.81,-50856905.85,,371939.0,371939.0,1154672566.25,,102823365.54,1257867870.79,1545228534.02,66764896.46,0.0,60000000.0,1671993430.48,-414125559.69,651916.92,-266529216.37,735881116.18,,,,,469351899.81,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1467413559.09,,,,,,,,,,,24430350.98,53723737.79,1545567647.86,655788574.11,,,,,,334156265.42,75645771.36,322628292.8,1388218903.69,157348744.17,,77400217.3,3720000.0,2269000.74,107647634.91,,,,191036852.95,28590514.17,172579.07,,190437448.3,,1973348.68,221173890.22,-30137037.27,,121939.0,121939.0,764617546.25,,95220000.0,859959485.25,1080578994.02,42708359.6,,60000000.0,1183287353.62,-323327868.37,-2480225.28,-198596386.75,735881116.18,537284729.43,735881116.18,,,537284729.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,796019743.25,,,,,,,,,,,12338663.68,14257733.7,822616140.63,348353551.97,,,,,,188609993.71,44031065.67,162371516.62,743366127.97,79250012.66,,77400217.3,,1950299.17,,,,,79350516.47,11446395.76,172579.07,,,,,11618974.83,67731541.64,,121939.0,121939.0,389717546.25,,42108795.32,431948280.57,569784245.41,26012362.78,,68457333.48,664253941.67,-232305661.1,-4089232.46,-89413339.26,735881116.18,,,,,646467776.92,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3225876816.91,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,77759900.89,71179480.84,3374816198.64,1584637199.65,0.0,0.0,0.0,0.0,0.0,815802155.77,142680473.64,758411156.4,3301530985.46,73285213.18,,121901862.36,19405463.46,61543393.44,97938886.05,0.0,,,300789605.31,66749671.71,27000000.0,0.0,223078524.27,,0.0,316828195.98,-16038590.67,,704660099.64,4660128.0,2367021028.73,99150000.0,5000000.0,3076681128.37,2875582699.49,138177977.53,0.0,61524439.6,3075285116.62,1396011.75,7952146.35,66594780.61,669286335.57,735881116.18,669286335.57,,,735881116.18,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,2297565113.31,,,,,,,,,,,62442044.97,72105757.16,2432112915.44,1207667559.45,,,,,,609472269.65,99801538.2,578302256.75,2495243624.05,-63130708.61,,71011697.66,24510708.46,248793.74,97938886.05,3400204.96,,,197110290.87,48057544.71,21003005.66,0.0,223078729.23,,0.0,292139279.6,-95028988.73,,685786160.35,569223.0,1779888371.23,99150000.0,17084798.89,2482759330.47,2166924836.26,112471761.64,0.0,19507728.64,2298904326.54,183855003.93,8644260.71,34339567.3,669286335.57,,,,,703625902.87,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1530375683.16,,,,,,,,,,,31693160.83,42246332.59,1604315176.58,788318877.55,,,,,,425794990.52,88891155.73,400789573.02,1703794596.82,-99479420.24,,69152976.2,12250000.0,159313.74,97598062.41,,,,179160352.35,28275792.3,18603005.66,,188019405.56,,2435106.96,237333310.48,-58172958.13,,685990860.35,173923.0,1411288681.78,99150000.0,17199693.3,2213629235.43,1817241100.51,91089731.07,,9576971.42,1917907803.0,295721432.43,-1628687.96,136440366.1,669286335.57,805726701.67,669286335.57,,,805726701.67,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,841613711.44,,,,,,,,,,,15496146.47,22744934.23,879854792.14,433505291.58,,,,,,224021422.27,40035672.14,184715979.17,882278365.16,-2423573.02,,8660000.0,,63737.74,,,,,8723737.74,15937481.03,18000000.0,,8226568.48,,,42164049.51,-33440311.77,,681299960.58,173923.0,757114335.66,99150000.0,,1537564296.24,451832807.93,16035099.24,,4147039.4,472014946.57,1065549349.67,-9898324.86,1019787140.02,669286335.57,,,,,1689073475.59,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3730985618.79,,,,,,,,,,,72590564.72,58854524.71,3862430708.22,1670482189.66,,,,,,899970009.79,311466731.9,828617261.7,3710536193.05,151894515.17,,82159773.36,4814000.0,65551077.53,37432917.7,1890530.03,,,191848298.62,125366738.63,189136700.0,,238066253.97,,25251130.12,577820822.72,-385972524.1,,1300000.0,1300000.0,2210899092.73,499000000.0,23312333.81,2734511426.54,2244816899.23,123107446.68,,216071012.7,2583995358.61,150516067.93,-11831318.12,-95393259.12,764679594.69,669286335.57,764679594.69,,,669286335.57,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2792695331.55,,,,,,,,,,,42664149.42,41286294.0,2876645774.97,1244738648.74,,,,,,629890380.6,237475862.87,680194035.2,2792298927.41,84346847.56,,78765000.0,4814000.0,819935.05,36592917.7,219613.59,,,121211466.34,96160410.17,165936700.0,,214511870.28,,25251130.12,501860110.57,-380648644.23,,1100000.0,1100000.0,1338302189.88,499000000.0,22828333.81,1861230523.69,1307453349.89,94558124.04,,216071010.7,1618082484.63,243148039.06,-7535340.54,-60689098.15,764679594.69,,,,,703990496.54,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1890270255.24,,,,,,,,,,,34744369.22,27160930.55,1952175555.01,791770819.83,,,,,,431713708.53,164171936.66,444696822.44,1832353287.46,119822267.55,,6500000.0,38514000.0,84975.05,32332917.7,219613.59,,,77651506.34,74431764.35,146011700.0,,211441597.97,,,431885062.32,-354233555.98,,1000000.0,1000000.0,947092721.27,499000000.0,22628333.81,1469721055.08,646815030.38,86335238.39,,216071010.7,949221279.47,520499775.61,-5219231.3,280869255.88,764679594.69,1045548850.57,764679594.69,,,1045548850.57,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1001011407.22,,,,,,,,,,,20527017.51,8193914.95,1029732339.68,632139538.4,,,,,,223731586.12,58393147.79,209541912.35,1123806184.66,-94073844.98,,500000.0,,10000.0,2100000.0,,,,2610000.0,33771187.75,97771700.0,,17220000.0,,,148762887.75,-146152887.75,,,,466558774.75,,13560943.81,480119718.56,231713024.13,4733715.48,,146788336.42,383235076.03,96884642.53,-1486230.28,-144828320.48,764679594.69,,,,,619851274.21,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4051009460.07,,,,,,,,,,,21095339.33,57273301.86,4129378101.26,2244958189.97,,,,,,683886329.1,283524043.34,731058582.45,3943427144.86,185950956.4,,233616493.97,11578289.15,312592.88,272118285.27,,,,517625661.27,317816710.65,709275158.08,,930558207.72,,,1957650076.45,-1440024415.18,,934807110.48,27795088.0,1672912485.31,299400000.0,1680737416.0,4587857011.79,1391805093.54,117049027.84,,1478419801.07,2987273922.45,1600583089.34,19624128.88,366133759.44,398545835.25,764679594.69,398545835.25,,,764679594.69,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2918051504.62,,,,,,,,,,,14415592.04,38283884.36,2970750981.02,1413681906.3,,,,,,496448700.02,230858750.58,511326542.9,2652315899.8,318435081.22,,227616493.97,8538289.15,248369.06,100571575.71,,,,336974727.89,290585297.36,641904175.34,,773844430.2,,,1706333902.9,-1369359175.01,,917750322.48,20735000.0,1055971658.76,,1679923666.0,3653645647.24,1181745600.14,109332840.5,,899834284.5,2190912725.14,1462732922.1,6986591.2,418795419.51,398545835.25,,,,,817341254.76,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1652583161.61,,,,,,,,,,,13703632.82,26135584.01,1692422378.44,640697315.43,,,,,,314724893.26,156821797.97,291192117.21,1403436123.87,288986254.57,,227616493.97,1180637.5,213159.07,100571575.71,,,,329581866.25,275570954.06,499032823.99,,621018884.22,,,1395622662.27,-1066040796.02,,923719599.38,20735000.0,595318640.52,,1664904403.33,3183942643.23,888572471.03,98638493.01,,709269559.05,1696480523.09,1487462120.14,5370065.06,715777643.75,398545835.25,1114323479.0,398545835.25,,,1114323479.0,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,762174093.16,,,,,,,,,,,3615055.73,8540381.89,774329530.78,430934511.94,,,,,,148078658.66,73823147.8,118538522.01,771374840.41,2954690.37,,44950000.0,,8638.07,,,,,44958638.07,242332943.46,259763977.49,,550494355.48,,,1052591276.43,-1007632638.36,,895276206.39,,347085008.66,,1702277995.17,2944639210.22,474838155.18,5238986.7,,325625800.0,805702941.88,2138936268.34,-1621937.42,1132636382.93,398545835.25,,,,,1531182218.18,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1725419230.78,,,,,,,,,,,15988789.35,75596753.09,1817004773.22,627521206.68,,,,,,508093322.9,239273596.83,538732099.36,1913620225.77,-96615452.55,,408464095.68,1586774.12,4088297.22,,1500000.0,,,415639167.02,55083871.4,876354008.27,,176098151.08,,8086004.31,1115622035.06,-699982868.04,,16508698.29,7205000.0,759118155.18,,57230000.0,832856853.47,400152899.29,94740444.57,749599.69,32540667.28,527434011.14,305422842.33,3571060.47,-487604417.79,886150253.04,398545835.25,886150253.04,,,398545835.25,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1271137972.87,,,,,,,,,,,8874474.51,64894035.71,1344906483.09,583613981.76,,,,,,421351258.32,197240991.33,468964727.39,1671170958.8,-326264475.71,,336757673.73,1750958.99,1489271.85,,,,,339997904.57,34513955.54,471237015.21,,111741768.77,,,617492739.52,-277494834.95,,1470000.0,1470000.0,560280000.0,,7689000.0,569439000.0,31455000.0,100124096.56,749600.69,10517065.05,142096161.61,427342838.39,2903589.95,-173512882.32,886150253.04,,,,,712637370.72,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
