报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1377718329.34,,,,,,,,,,,373750.29,6825723.12,1384917802.75,502496351.38,,,,,,249435839.51,104954242.53,151284628.89,1008171062.31,376746740.44,,670372008.64,121100365.99,39370.0,20700000.0,55371205.75,,,867582950.38,21143817.29,837830060.4,,,,214008050.0,1072981927.69,-205398977.31,,,,1830600000.0,,,1830600000.0,1534844370.41,15109505.06,,10949241.96,1560903117.43,269696882.57,-18555818.59,422488827.11,1191393759.75,,,,,1613882586.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:06
20251231,,5608077931.55,,,,,,,,,,,308732520.88,83355891.5,6000166343.93,2307141313.58,,,,,,820437226.85,454720952.83,704916358.04,4287215851.3,1712950492.63,,2669843724.04,61202129.59,2173098.95,9900000.0,520232211.69,,,3263351164.27,121101942.7,3373371060.91,,,,641627180.55,4136100184.16,-872749019.89,,,,2428335209.47,,7500000.0,2435835209.47,3049182782.05,430809733.13,,50409753.51,3530402268.69,-1094567059.22,21041915.08,-233323671.4,1421826833.85,1188503162.45,1421826833.85,,,1188503162.45,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:24:05
20250930,,4260873686.71,,,,,,,,,,,303358787.56,78093120.73,4642325595.0,1707803055.26,,,,,,642450690.62,348461768.55,502660801.42,3201376315.85,1440949279.15,,2111643837.66,31067324.39,1311455.2,,341771341.73,,,2485793958.98,94566614.02,2738356866.63,,,,391777600.0,3224701080.65,-738907121.67,,,,2215631188.17,,,2215631188.17,2647699283.88,420618563.03,,34158664.76,3102476511.67,-886845323.5,30248601.5,-154554564.52,1421826833.85,,,,,1267272269.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:16
20250630,,2770736581.2,,,,,,,,,,,251193599.79,56268520.75,3078198701.74,1053966967.92,,,,,,434524110.24,234567419.79,306331858.58,2029390356.53,1048808345.21,,1506879820.06,23776470.82,1310385.2,,158973212.62,,,1690939888.7,80961975.54,1467412887.33,,,,371702900.0,1920077762.87,-229137874.17,,,,1555631188.17,,,1555631188.17,1988332493.31,46416322.52,,25205150.4,2059953966.23,-504322778.06,7524737.7,322872430.68,1421826833.85,1744699264.53,1421826833.85,,,1744699264.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,1327258705.88,,,,,,,,,,,127196056.72,47510298.94,1501965061.54,504603143.23,,,,,,225883127.82,71329471.04,156117388.1,957933130.19,544031931.35,,464000000.0,8008952.23,1310185.2,,132056984.81,,,605376122.24,41013022.8,664015099.31,,,,157900000.0,862928122.11,-257551999.87,,,,750396287.53,,0.0,750396287.53,694559937.21,24391010.01,,8842795.48,727793742.7,22602544.83,9555568.37,318638044.68,1421826833.85,,,,,1740464878.53,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T18:02:08
20241231,,5688432133.91,,,,,,,,,,,185554909.68,143555852.29,6017542895.88,2022873578.13,,,,,,664641800.61,433283105.17,702612174.46,3823410658.37,2194132237.51,,1777832900.65,329914759.19,3014255.28,,8665674.9,,,2119427590.02,202769168.7,2157657607.65,,,,174049000.0,2534475776.35,-415048186.33,,,,2686768818.65,,25000000.0,2711768818.65,4653202787.91,159901320.93,,38394785.0,4851498893.84,-2139730075.19,16828145.98,-343817878.03,1765644711.88,1421826833.85,1765644711.88,,,1421826833.85,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:20:04
20240930,,4299443691.71,,,,,,,,,,,182824769.96,135392351.53,4617660813.2,1477390948.62,,,,,,557639994.99,279418398.98,511072239.05,2825521581.64,1792139231.56,,1148921549.7,320917358.16,2794335.48,,42924953.2,,,1515558196.54,140274569.87,1444854036.6,,,,156651450.0,1741780056.47,-226221859.93,,192339.71,,2281222475.16,,39543200.58,2320958015.45,3503928512.63,133240515.41,,29743657.31,3666912685.35,-1345954669.9,9871785.63,229834487.36,1765644711.88,,,,,1995479199.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,2861371317.38,,,,,,,,,,,147331639.78,107906628.92,3116609586.08,887967845.28,,,,,,386402454.21,192732956.07,354664259.82,1821767515.38,1294842070.7,,964211803.13,123139266.91,2734435.48,,40933267.63,,,1131018773.15,87347256.63,842608332.87,,,,41000000.0,970955589.5,160063183.65,,,,1559093389.41,,34397141.84,1593490531.25,2507400126.78,93834607.7,,21079607.53,2622314342.01,-1028823810.76,10991478.32,437072921.91,1765644711.88,2202717633.79,1765644711.88,,,2202717633.79,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:05:16
20240331,,1493180137.55,,,,,,,,,,,74087225.49,97379140.23,1664646503.27,358344170.74,,,,,,182063990.65,61136636.42,182647823.31,784192621.12,880453882.15,,423550218.46,13366233.44,21379.9,,4175131.41,,,441112963.21,60424675.22,220000000.0,,,,30000000.0,310424675.22,130688287.99,,,,826834358.22,,8999974.88,835834333.1,1433310551.51,61114676.92,,12242171.11,1506667399.54,-670833066.44,2429786.38,342738890.08,1765644711.88,,,,,2108383601.96,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:30:11
20231231,,6092812767.34,,,,,,,,,,,285537864.56,61814800.27,6440165432.17,4104011633.2,,,,,,774861263.12,278639464.73,884437394.13,6041949755.18,398215676.99,,1574176407.02,73172625.74,2337387.42,,775134858.01,,,2424821278.19,444877658.12,677255955.93,,,,81118360.91,1203251974.96,1221569303.23,,,,5109367265.79,,151479139.64,5260846405.43,5991710830.57,425889625.05,,53418032.85,6471018488.47,-1210172083.04,36324628.75,445937525.93,1319707185.95,1765644711.88,1319707185.95,,,1765644711.88,定期报告,是,20250329,CNY,合并期末,2024-03-28T23:50:06
20230930,,4603550675.54,,,,,,,,,,,206974609.19,47790265.82,4858315550.55,3633091884.41,,,,,,673352520.02,210215294.5,575644822.54,5092304521.47,-233988970.92,,1494880389.45,32344822.97,2323756.31,,771783056.2,,,2301332024.93,274837032.45,683038740.26,,,,31117972.12,988993744.83,1312338280.1,,,,3557251571.62,,150342810.61,3707594382.23,4097326290.58,250602018.9,,31764577.78,4379692887.26,-672098505.03,31821093.12,438071897.27,1319707185.95,,,,,1757779083.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:40:03
20230630,,3191248973.97,,,,,,,,,,,150621452.23,38432845.18,3380303271.38,2948609433.73,,,,,,473530841.33,109888008.27,391026689.19,3923054972.52,-542751701.14,,1424880389.45,24804824.42,465724.8,,7773179.99,,,1457924118.66,135802649.84,356769876.28,,,,30870894.88,523443421.0,934480697.66,,,,2883339954.64,,109500000.0,2992839954.64,3127918191.32,148775371.11,,22987967.33,3299681529.76,-306841575.12,33460002.1,118347423.5,1319707185.95,1438054609.45,1319707185.95,,,1438054609.45,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:45:02
