报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144223679.34,,,,,,61062493.63,,61062493.63,,8724153.8,,,,,,,,,,,1913412.1,71002809.23,,,,,20916018.52,307842566.62,,,,,,,,0.0,8012810.05,,15000000.0,,,,,,,21710009.96,,,,,306840740.67,,,,,3397121.29,70598500.14,32411384.65,,2459334.34,,17676384.72,1274119.41,479380405.23,787222971.85,,14990306.43,,,,,,13977539.25,,13977539.25,171651.14,36568958.42,,,12420765.91,2011643.31,,,,,,62821457.51,,,,,,,,,,,,,,5733212.82,4904356.06,153599890.85,,113243517.87,,,,1353851.64,,,,,800000.0,17906516.85,5411834.38,,138715720.74,292315611.59,,265155701.0,,,,598030498.77,,-46626137.73,,50974795.88,,,-287417099.43,,,580117758.49,-85210398.23,494907360.26,787222971.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,,160604712.5,,,,,,52452503.66,,52452503.66,,5893228.22,,,,,,,,,,2962833.08,2962833.08,77707882.85,,,,,25987074.68,325608234.99,,,,,,,,191582.56,8124094.09,,15000000.0,,,496326286.15,182933035.06,313393251.09,3597425.27,18025727.44,18025727.44,,309795825.82,,309795825.82,,,,,4644278.86,71813935.51,31226678.79,,2647303.0,,17659283.93,1795467.2,480924177.2,806532412.19,,15000390.65,,,,,,20129486.91,,20129486.91,892525.22,31711176.43,,,20301964.15,8988598.68,,,,,63969948.68,63969948.68,,,,,,,,,,,,,,6180557.56,21365900.84,188540549.12,,103893230.0,,,,1852983.47,,,,,800000.0,18210994.38,5417728.69,,130174936.54,318715485.66,,265155701.0,,,,598030498.77,,-46514103.79,,50974795.88,,,-297579374.88,,,570067516.98,-82250590.45,487816926.53,806532412.19,定期报告,是,20260429,CNY,合并期末,2026-03-25T18:30:06
20250930,,141434634.79,,,,,,47970229.8,,47970229.8,,7589380.81,,,,,,,,,,,1046683.54,83499364.16,,,,,19192061.1,300732354.2,,,,,,,,48490.18,8235378.13,,18000000.0,,,,,,,3287470.7,,,,,311609662.27,,,,,6640750.14,73783553.48,29786158.81,,2865049.74,,18116512.48,1401553.05,473774578.98,774506933.18,,11006535.99,,,,,,13967590.19,,13967590.19,827670.29,29350335.12,,,14253921.45,8529870.43,,,,,,66977905.17,,,,,,,,,,,,,,5092026.42,2291843.69,152297698.75,,100950000.0,,,,3148612.92,,,,,,18515471.91,6102261.42,,128716346.25,281014045.0,,265155701.0,,,,594420828.47,,-46458339.5,,50643420.67,,,-291640283.13,,,572121327.51,-78628439.33,493492888.18,774506933.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,140951077.71,,,,,,63022682.9,,63022682.9,,2579608.81,,,,,,,,,,1626040.81,1626040.81,76133035.57,,,,,20250649.0,304563094.8,,,,,,,,48490.18,8346662.17,,18000000.0,,,495249140.42,178001087.56,317248052.86,3597425.27,2743282.31,2743282.31,,313650627.59,,313650627.59,,,,,7881403.32,75786505.15,28714360.37,,3098448.34,,18199164.92,1736528.93,478205473.28,782768568.08,,19013199.88,,,,,,12401243.31,,12401243.31,908738.12,28725715.96,,,16190351.28,7790089.91,,,,,71932624.56,71932624.56,,,,,,,,,,,,,,5594173.59,2258627.52,164814764.13,,99000000.0,,,,4015804.21,,,,,,18819949.44,6198777.59,,128034531.24,292849295.37,,265155701.0,,,,594420828.47,,-46464437.81,,50643420.67,,,-297954685.58,,,565800826.75,-75881554.04,489919272.71,782768568.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:58:03
20250331,,121854759.37,,,,,,57946787.32,,57946787.32,,9668348.23,,,,,,,,,,,2300314.45,73838054.27,,,,,16823995.27,282432258.91,,,,,,,,48490.18,8457946.21,,18000000.0,,,,,,,2542364.88,,,,,316579858.34,,,,,9138937.54,77827893.0,27522291.54,,3057356.36,,18342913.9,292500.0,481810551.95,764242810.86,,20013819.32,,,,,,13265856.82,,13265856.82,978836.12,27372908.72,,,9454046.06,12164972.99,,,,,,55167189.53,,,,,,,,,,,,,,5858032.52,1679719.48,145955381.56,,99000000.0,,,,5169909.38,,,,,,19124426.97,6679251.81,,129973588.16,275928969.72,,265155701.0,,,,594541559.87,,-46405497.26,,50643420.67,,,-306727931.28,,,557207253.0,-68893411.86,488313841.14,764242810.86,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:20:21
20241231,,106780152.15,,,,,,59545736.88,,59545736.88,,2075119.15,,,,,,,,,,2205177.66,2205177.66,78459032.6,,,,,16724518.68,265789737.12,,,,,,,,4489812.53,8569230.25,,18000000.0,,,495835779.58,172696537.92,323139241.66,3597425.27,2542364.88,2542364.88,,319541816.39,,319541816.39,,,,,10383342.13,72701685.89,26619457.5,,3260108.72,,18420720.17,4081555.83,488610094.29,754399831.41,,20014583.21,,,,,,35649866.21,,35649866.21,720874.08,28762770.74,,,18356099.97,7982583.69,,,,,58625557.85,58625557.85,,,,,,,,,,,,,,5720129.93,2158496.09,177990961.77,,76000000.0,,,,6615111.89,,,,,,19428904.5,6772950.03,,108816966.42,286807928.19,,265155701.0,,,,594541559.87,,-46388548.35,,50643420.67,,,-321594027.95,,,542358105.24,-74766202.02,467591903.22,754399831.41,定期报告,是,20260326,CNY,合并期末,2025-04-22T21:20:21
20240930,,106645462.87,,,,,,63709363.04,,63709363.04,,7257944.54,,,,,,,,,,,6250244.7,75276629.78,,,,,14474663.91,273614308.84,,,,,,,,19316439.23,8680514.29,,15154545.45,,,,,,,124105646.48,,,,,154925372.7,,,,,11938658.04,76257925.21,25568848.9,1753899.07,3510134.61,,15055246.69,438500.02,456705730.69,730320039.53,,21014583.21,,,,,,8554075.76,,8554075.76,978836.12,32441686.76,,,15763873.9,11167086.15,,,,,,65788641.2,,,,,,,,,,,,,,6599689.85,1979279.4,164287752.35,,63070097.23,,,,7288832.27,,,,,,19733382.03,4866165.84,,94958477.37,259246229.72,,265155701.0,,,,600545861.28,,-46575005.98,,47110231.52,,,-319827806.21,,,546408981.61,-75335171.8,471073809.81,730320039.53,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,109740423.08,,,,,,60853799.21,,60853799.21,,4842970.48,,,,,,,,,,6310162.3,6310162.3,70836315.79,,,,,12648646.28,265232317.14,,,,,,,,16825242.45,8791798.33,,15154545.45,,,328175598.95,167189165.54,160986433.41,3597425.27,100487550.91,100487550.91,,157389008.14,,157389008.14,,,,,13509884.94,73881757.8,23970646.52,,3760160.5,,15138799.36,605384.49,429514778.89,694747096.03,,22516249.88,,,,,,8633079.21,,8633079.21,,27791312.57,,,12828327.53,12261371.56,,,,,56593942.75,56593942.75,,,,,,,,,,,,,,6098545.08,1735628.36,148458456.94,,46052388.9,,,,9426313.49,,,,,,20037859.56,4875207.09,,80391769.04,228850225.98,,265155701.0,,,,600545861.28,,-46504259.75,,47110231.52,,,-327515700.41,,,538791833.64,-72894963.59,465896870.05,694747096.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,96726668.46,,,,,,74827102.21,,74827102.21,,10086994.43,,,,,,,,,,,14111003.79,68970276.51,,,,,10119452.76,274841498.16,,,,,,,,16796101.2,8903082.37,,15154545.45,,,,,,,84918583.0,,,,,159545621.43,,,,,15081111.84,76271075.67,21603062.0,,4015746.82,,14878028.49,359500.0,417526458.27,692367956.43,,23518669.32,,,,,,8004001.15,,8004001.15,,31796390.65,,,8748804.4,12308020.42,,,,,,56325059.76,,,,,,,,,,,,,,7428721.08,1300111.12,149429777.9,,36045100.01,,,,10010589.24,,,,,,20342337.09,4886052.53,,71284078.87,220713856.77,,265155701.0,,,,600268565.98,,-46543836.87,,47110231.52,,,-331086233.7,,,534904427.93,-63250328.27,471654099.66,692367956.43,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,105136100.6,,,,,,61142630.83,,61142630.83,,7215658.54,,,,,,,,,,13363635.03,13363635.03,71601478.41,,,,,8818365.31,267277868.72,,,,,,,,16925116.83,9014366.41,,15154545.45,,,328300705.33,162745735.2,165554970.13,3597425.27,73991443.33,73991443.33,,161957544.86,,161957544.86,,,,,16089869.59,78660393.54,20473785.26,,3693020.38,,14966060.55,390884.48,411317030.68,678594899.4,,24519463.77,,,,,,29323170.62,,29323170.62,,21972595.4,,,17836628.5,8124112.79,,,,,63555990.45,63555990.45,,,,,,,,,,,,,,6073196.53,1311058.67,172716216.73,,12015033.34,,,,12059620.68,,,,,,20646814.62,4896968.28,,49618436.92,222334653.65,,265155701.0,,,,600268565.98,,-46462910.94,,47110231.52,,,-345477748.45,,,520593839.11,-64333593.36,456260245.75,678594899.4,定期报告,是,20250423,CNY,合并期末,2024-03-05T20:40:04
