报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,49102371817.11,49102371817.11,,,,,,49322043979.07,45194630525.36,,,,,,,,,207292266.21,1000014240.96,185264446.0,2006232188.52,728610312.02,671036116.86,,-4852616.21,6313605.73,-88500.0,,,-193862484.6,,,,39972043.99,9047290.21,411871097.7,,106912708.9,149415878.03,5389718.84,,11398075.56,,143407521.31,281134841.94,,-137727320.63,-137727320.63,,993524.46,,-138720845.09,-117021595.81,-117021595.81,,,,,,-117021595.81,,,,,,,,,-117021595.81,,,-254748916.44,-116028071.35,-138720845.09,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:08
20251231,205996611436.85,205996611436.85,,,,,,203589679121.91,184762356722.09,,,,,,,,,597493150.6,7840655107.64,648134158.61,7582614167.09,2158425815.88,2620013090.31,,307306067.11,53963661.65,-5229936.32,,,209102473.67,,,,714381312.49,-894910109.66,-1296211994.88,,355759783.12,1802359846.79,41066608.12,,165408390.38,,1678018064.53,643729356.9,,1034288707.63,1034288707.63,,1237139456.03,,-202850748.4,-18562924.7,-7871746.56,-39682170.41,-5957234.91,,-33724935.5,,31810423.85,,,,,,,,,31810423.85,,-10691178.14,1015725782.93,1229267709.47,-213541926.54,0.08,0.08,定期报告,是,20260415,CNY,合并期末,2026-04-14T22:16:04
20250930,158078223852.7,158078223852.7,,,,,,157220754927.46,143849510557.87,,,,,,,,,534173115.51,5512551979.79,400124747.81,5444055971.75,1480338554.73,1778416256.98,,75193618.68,-103612317.26,-2226448.39,,,126496074.77,,,,582671475.28,-121739348.41,304167868.6,,29950757.24,1854209371.4,34749057.84,,26939427.55,,1862019001.69,695606544.03,,1166412457.66,1166412457.66,,1211112755.06,,-44700297.4,-128586032.8,-128586032.8,,,,,,-128586032.8,,,,,,,,,-128586032.8,,,1037826424.86,1082526722.26,-44700297.4,0.09,0.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:50:05
20250630,105041627944.46,105041627944.46,,,,,,104755509865.49,96342334911.77,,,,,,,,,337826966.65,3093373906.95,243977222.41,3751945589.72,986051267.99,1198743856.55,,-14004805.0,-63682231.83,-154500.0,,,-24078669.08,,,,487246142.12,-29056874.22,344188116.58,,30648577.47,1081060566.84,23492921.22,,20394654.63,,1084158833.43,450379815.48,,633779017.95,633779017.95,,710086744.08,,-76307726.13,-78027426.08,-111742958.77,,,,,,-111742958.77,,,,,,,,,-111742958.77,,33715532.69,555751591.87,598343785.31,-42592193.44,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:15
20250331,40315925842.8,40315925842.8,,,,,,40905209840.54,37276263574.96,,,,,,,,,167316661.8,708890164.02,128034023.75,2105859375.03,518846040.98,636105306.53,,-66537301.79,-52187926.34,-154500.0,,,-120988820.56,,,,27311382.42,15587586.03,731228380.26,,229286.62,-2453484.76,19213022.21,,6505499.36,,10254038.09,186009518.96,,-175755480.87,-175755480.87,,-179397444.08,,3641963.21,-97533003.42,-132146498.34,,,,,,-132146498.34,,,,,,,,,-132146498.34,,34613494.92,-273288484.29,-311543942.42,38255458.13,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,300216787754.46,300216787754.46,,,,,,296811756158.35004,273983114362.79,,,,,,,,,1092956611.34,11111066618.92,683483267.16,7792145866.65,2148989431.49,2931902011.78,,345085229.68,264921584.09,-6058596.87,,,105016572.76,,,,704217202.97,-481357907.54,-1669720958.23,,745756398.64,3154028134.39,100974256.12,,137522573.8,,3117479816.71,991966683.43,,2125513133.28,2125513133.28,,2167691910.46,,-42178777.18,-159610744.36,-154069166.48,-109155509.63,10730885.2,,-119886394.83,,-44913656.85,,,,,,,,,-44913656.85,,-5541577.88,1965902388.92,2013622743.98,-47720355.06,0.18,0.18,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:46:03
20240930,214012665974.71,214012665974.71,,,,,,211874629459.43,196483361807.53,,,,,,,,,642095300.9,7059377021.24,422283091.43,5759005315.75,1508506922.58,2021479696.84,,90405591.45,-3108698.19,-1159086.19,,,299053381.84,,,,205569212.8,-126377991.38,-442387662.79,,168095017.16,2332394064.36,51983530.33,,83699907.98,,2300677686.71,829770131.24,,1470907555.47,1470907555.47,,1351313577.53,,119593977.94,2032509.49,-304689.41,-27200.85,,,-27200.85,,-277488.56,,,,,,,,,-277488.56,,2337198.9,1472940064.96,1351008888.12,121931176.84,0.11,0.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:57:03
20240630,145977085009.21,145977085009.21,,,,,,144507063959.09,134847429149.54,,,,,,,,,421800516.59,4016741335.49,263951237.74,3928862008.73,1028279711.0,1385018362.57,,59207871.01,-25990247.15,-1961950.01,,,-165913316.8,,,,164282887.65,-47802948.61,-187201069.86,,159410198.9,1452004672.41,27854082.61,,68255090.59,,1411603664.43,520510307.47,,891093356.96,891093356.96,,826381889.08,,64711467.88,-29074026.42,-31908215.14,-27200.85,,,-27200.85,,-31881014.29,,,,,,,,,-31881014.29,,2834188.72,862019330.54,794473673.94,67545656.6,0.06,0.06,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:27:03
20240331,74737002255.38,74737002255.38,,,,,,74493522180.13,70125492680.32,,,,,,,,,220945912.0,1365430280.33,140624019.68,2107619024.25,533410263.55,725973772.57,,6773278.05,2297491.92,,,,-38782066.22,,,,38841666.82,7682663.01,244994340.04,,136951989.89,639941946.84,13265780.63,,7510640.3,,645697087.17,316395850.49,,329301236.68,329301236.68,,290347123.09,,38954113.59,-28495588.76,-44448501.78,,,,,,-44448501.78,,,,,,,,,-44448501.78,,15952913.02,300805647.92,245898621.31,54907026.61,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,304627645886.33,304627645886.33,,,,,,300307713731.25,277610734797.62,,,,,,,,,917606975.66,10815095223.0,767438167.52,7801522317.72,2395316249.73,3157226690.7,,186400019.51,80978444.34,-18766235.58,,,-256041684.66,,,,704152386.18,-554235738.44,-1334060581.2,,14765176.67,3080911733.14,53857199.72,,180621556.87,,2954147375.99,1296130403.61,,1658016972.38,1658016972.38,,1557863416.17,,100153556.21,-11523738.96,-34577929.35,69227656.18,-5775424.62,,75003080.8,,-103805585.53,,,,,,,,,-103805585.53,,23054190.39,1646493233.42,1523285486.82,123207746.6,0.12,0.12,定期报告,是,20250415,CNY,合并期末,2025-04-14T17:46:03
