报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459704614.27,,,14415820.91,,,317779927.65,,317779927.65,,30424228.05,,,,,,,,,,,20078625.23,635428419.08,,,,,65711542.06,1543543177.25,,,,,,,,,5210043.07,,15800000.0,,,,,,,269984715.26,,,,,2330758920.27,144762236.21,,,,81839625.09,154652321.89,,,9911844.29,,97899.5,9339306.34,3022356911.92,4565900089.17,,279011750.02,,,,,,336740079.36,,336740079.36,,15529529.59,,,42798699.08,6251469.44,,,,,,321141057.02,,,,,,,,,,,,,,132462832.48,9548452.59,1143483869.58,,857405668.17,602907261.13,,,52344263.69,,,5858431.71,,,92676704.33,,,1611192329.03,2754676198.61,,203193967.0,118609159.91,,,641160131.77,42262358.06,,,82255341.79,,,739800241.24,,,1742756483.65,68467406.91,1811223890.56,4565900089.17,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,438996249.86,,,2411371.89,,,332461261.01,,332461261.01,,29807382.19,,,,,,,,,,22373733.54,22373733.54,617542714.38,,,,,57541583.06,1501134295.93,,,,,,,,,5296412.59,,15800000.0,,,3268384904.47,922730449.53,2345654454.94,3794200.98,238790697.97,238790697.97,,2341860253.96,,2341860253.96,145923942.61,,,,84539058.71,156081425.03,,,9857711.96,,97899.5,7435049.41,3005682451.74,4506816747.67,,280195151.47,,,,,,368941743.46,,368941743.46,40600.0,12973601.44,,,57356593.05,10238821.65,,,,,354470660.52,354470660.52,,,,,,,,,,,,,,190451203.36,8222907.21,1282891282.16,,687797525.22,596286866.73,,,57337539.81,,4986250.0,5855489.71,869239.71,,81310715.2,,,1428588136.67,2711479418.83,,203193967.0,118609159.91,,,641160131.77,42262358.06,,,82255341.79,,,724143107.4,,,1727099349.81,68237979.03,1795337328.84,4506816747.67,定期报告,是,20260425,CNY,合并期末,2026-04-20T18:48:06
20250930,,336876848.77,,,31793770.05,,,300835683.65,,300835683.65,,32432611.16,,,,,,,,,,,26337082.02,563014461.57,,,,,48204738.43,1339495195.65,,,,,,,,,5532212.35,,15800000.0,,,,,,,119543724.32,,,,,2369127601.47,136686077.22,,,,77193726.9,157796188.01,,,3736726.7,,47093.12,38214991.77,2923678341.86,4263173537.51,,296000000.0,,,,,,214029918.61,,214029918.61,,13352606.91,,,34848738.72,4712194.04,,,,,,329811685.67,,,,,,,,,,,,,,64199610.74,14802441.79,971757196.48,,799040211.29,589519874.32,,,46392478.61,,,6547410.7,,,73335532.62,,,1514835507.54,2486592704.02,,203193967.0,118609159.9,,,629711256.66,42262358.06,,,64929535.67,,,730720359.71,,,1704901920.88,71678912.61,1776580833.49,4263173537.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,327620596.24,,,82585496.08,,,264590426.05,,264590426.05,,32379463.01,,,,,,,,,,28740822.96,28740822.96,598213381.31,,,,,57372370.42,1391502556.07,,,,,,,,,5604686.77,,15800000.0,,,3178166311.36,810393598.52,2367772712.84,,95622998.94,95622998.94,,2367772712.84,,2367772712.84,133634718.11,,,,78044194.2,159435403.88,,,4159963.61,,47093.12,32060854.06,2892182625.53,4283685181.6,,328000000.0,,,,,,244919170.3,,244919170.3,,13648253.95,,,32950249.28,12593914.05,,,,,313217256.52,313217256.52,,,,,,,,,,,,,,48979044.28,14804992.58,1009112880.96,,785770544.13,582753337.56,,,60349930.0,,5431000.0,6772201.24,1341201.24,,73879246.15,,,1509525259.08,2518638140.04,,203193911.0,118609382.33,,,629710112.66,42262358.06,,,64929535.67,,,714220036.2,,,1688400619.8,76646421.76,1765047041.56,4283685181.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,416204742.17,,,1793770.05,,,263993191.9,,263993191.9,,32190145.75,,,,,,,,,,,26880690.1,570635933.53,,,,,41683701.9,1353382175.4,,,,,,,,,5749635.64,,15800000.0,,,,,,,440366055.18,,,,,2037107532.59,141108566.96,,,,63965703.76,161396289.14,,,4247900.16,,47093.12,11051337.38,2880840113.93,4234222289.33,,260000000.0,,,,,,226287084.46,,226287084.46,,8438480.43,,,29108056.93,10528959.0,,,,,,318181864.33,,,,,,,,,,,,,,56079020.92,11420668.6,920044134.67,,794805610.08,581231893.94,,,43774872.06,,,6774934.74,,,75772361.91,,,1502359672.73,2422403807.4,,145138274.0,118610679.82,,,687758749.68,42262358.06,,,65656104.75,,,756702528.12,,,1731603978.31,80214503.62,1811818481.93,4234222289.33,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,385013375.21,,,2901893.45,,,293577205.65,,293577205.65,,43198367.66,,,,,,,,,,22759323.4,22759323.4,563518373.69,,,,,38155627.34,1349124166.4,,,,,,,,,5749635.64,,15800000.0,,,2789250562.29,718320333.7,2070930228.59,,331326912.1,331326912.1,,2070930228.59,,2070930228.59,151977980.55,,,,64327860.17,162928964.62,,,5166982.97,,47093.12,9353973.49,2817609631.25,4166733797.65,,303409468.41,,,,,,258687166.54,,258687166.54,40000.0,11579325.24,,,61984170.49,13323335.29,,,,,323665291.98,323665291.98,,,,,,,,,,,,,,67428342.07,9712876.05,1049829976.07,,605676277.13,574850876.22,,,43582825.22,,5515750.0,7075332.6,1559582.6,,78251240.7,,,1309436551.87,2359266527.94,,145138221.0,118610976.42,,,687757202.66,42262358.06,,,64929535.67,,,751913658.53,,,1726087236.22,81380033.49,1807467269.71,4166733797.65,定期报告,是,20260421,CNY,合并期末,2025-04-18T16:40:05
20240930,,304347676.76,,,20000000.0,,,286294779.79,,286294779.79,,35155422.89,,,,,,,,,,,45631079.16,566991399.66,,,,,50159148.54,1308579506.8,,,,,,,,,12781.7,,15800000.0,,,,,,,329029593.5,,,,,1959723812.8,135351600.56,,,,65827355.58,160174257.81,,,4007452.13,,127570.25,37514527.46,2707568951.79,4016148458.59,,244000000.0,,,,,,195973909.77,,195973909.77,,13426090.05,,,52129275.17,9395811.12,,,,,,285287427.02,,,,,,,,,,,,,,67326394.4,9754767.87,877293675.4,,643198514.25,568333372.2,,,54945211.6,,,5450856.34,,,71984623.05,,,1343912577.44,2221206252.84,,142634985.0,118612292.44,,,685528535.13,40047420.8,,,50940000.0,,,756792304.9,,,1714460696.67,80481509.08,1794942205.75,4016148458.59,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,214353825.52,,,20000000.0,,,244960497.04,,244960497.04,,39444928.56,,,,,,,,,,41550171.77,41550171.77,542470515.11,,,,,36706418.67,1139486356.67,,,,,,,,,12781.7,,16045000.0,,,2369297248.86,627179570.4,1742117678.46,,524074544.49,524074544.49,,1742117678.46,,1742117678.46,134941859.02,,,,67287548.42,161888090.42,,,4133275.6,,127570.25,26008121.0,2676636469.36,3816122826.03,,180000000.0,,,,,,231651364.75,,231651364.75,,21667879.22,,,49025268.31,7513515.76,,,,,292484457.9,292484457.9,,,,,,,,,,,,,,71813273.59,5833392.19,859989151.72,,549095903.84,561812480.24,,,47516191.79,,4106404.33,6450439.33,2344035.0,,74431337.1,,,1239306352.3,2099295504.02,,142634853.0,118613033.88,,,685524667.13,40047420.8,,,50940000.0,,,682405708.98,,,1640070842.19,76756479.82,1716827322.01,3816122826.03,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:05:18
20240331,,412786121.63,,,,,,229215242.3,,229215242.3,,56685152.75,,,,,,,,,,,47302917.08,524498804.72,,,,,30522459.37,1301010697.85,,,,,,,,,12781.7,,16290000.0,,,,,,,502487001.55,,,,,1726669224.12,119107210.21,,,,71931342.56,123073156.86,,,6370352.49,,127570.25,18587737.15,2584656376.89,3885667074.74,,261000000.0,,,,,,225392398.98,,225392398.98,,9133117.74,,,47709229.05,3818843.24,,,,,,298014332.52,,,,,,,,,,,,,,61186004.99,9677269.72,915931196.24,,556873546.2,557973279.13,,,56298007.66,,,5886062.5,,,77172606.38,,,1254203501.87,2170134698.11,,142634721.0,118613775.32,,,685520799.13,5336446.8,,,50940000.0,,,648393398.72,,,1640766247.37,74766129.26,1715532376.63,3885667074.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,341872968.98,,,1000000.0,,,262869137.04,,262869137.04,,24306149.08,,,,,,,,,,30323149.34,30323149.34,584249907.08,,,,,30797759.95,1275419071.47,,,,,,,,,12781.7,,15800000.0,,,2580390817.47,632699898.62,1947690918.85,,227990826.28,227990826.28,,1947690918.85,,1947690918.85,123043846.19,,,,74458944.47,165528743.71,,,8544181.74,,127570.25,16701556.0,2579899369.19,3855318440.66,,235736716.89,,,,,,285911221.96,,285911221.96,60346.51,12863546.11,,,56092878.77,5283350.57,,,,,279800334.51,279800334.51,,,,,,,,,,,,,,85818132.69,9694142.84,971260670.85,,463390000.0,551780054.8,,,50343018.6,,3980000.0,5219507.5,1239507.5,,79246218.97,,,1149978799.87,2121239470.72,,142634655.0,118614146.04,,,685518865.13,5336446.8,,,50940000.0,,,667805929.98,,,1660177149.35,73901820.59,1734078969.94,3855318440.66,定期报告,是,20250419,CNY,合并期末,2024-04-09T18:50:04
