报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6641278701.82,6641278701.82,,,,,,6481316354.79,6121552207.18,,,,,,,,,44727518.1,16974683.22,195283557.77,115222575.23,-12444186.71,1494867.87,,-3001827.05,-2599356.84,,,,5055306.43,,,,195528298.83,,-6751983.07,,-40961.98,350751180.19,32712.71,,57984.06,,350725908.84,84952598.85,,265773309.99,265773309.99,,236527751.5,,29245558.49,-226638.66,-226638.66,,,,,,-226638.66,-226638.66,,,,,,,,,,,265546671.33,236301112.84,29245558.49,0.1039,0.1038,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,24129392598.98,24129392598.98,,,,,,23489618145.97,22063728408.36,,,,,,,,,171315856.82,131069689.92,730275275.09,463899629.37,-70670713.59,9084180.29,,-11995842.06,-12102182.99,,,,3454276.7,,,,321814051.92,,-3212497.72,,337097.99,950171539.84,2079848.75,,1181250.6,,951070137.99,175548660.93,,775521477.06,775521477.06,,652305627.4,,123215849.66,555943.86,555943.86,,,,,,555943.86,634839.62,,,,,,,,-78895.76,,,776077420.92,652861571.26,123215849.66,0.2865,0.2868,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:42:04
20250930,18565629991.48,18565629991.48,,,,,,18039996401.86,16975774291.63,,,,,,,,,123366886.48,95897921.12,561082842.64,346589190.66,-62714730.67,6712203.29,,-10696156.36,-10696156.36,,,,98561.19,,,,261385736.57,,3421043.51,,-4957.57,779837816.96,138651.6,,909589.49,,779066879.07,170464802.67,,608602076.4,608602076.4,,521194621.35,,87407455.05,455830.74,455830.74,,,,,,455830.74,455833.29,,,,,,,,-2.55,,,609057907.14,521650452.09,87407455.05,0.2282,0.2292,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:16
20250630,12244558859.04,12244558859.04,,,,,,11895572611.61,11199403797.6,,,,,,,,,81595379.92,58172583.22,373985661.91,226067926.82,-43652737.86,5690813.23,,-6403066.86,-6224419.51,,,,-266969.39,,,,224540255.23,,-2348721.99,,9083.54,564516827.96,25223.71,,661140.96,,563880910.71,123965226.92,,439915683.79,439915683.79,,384054405.52,,55861278.27,37210.2,37210.2,,,,,,37210.2,37212.75,,,,,,,,-2.55,,,439952893.99,384091615.72,55861278.27,0.1678,0.169,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:09
20250331,6273988864.16,6273988864.16,,,,,,6117830275.21,5762344837.18,,,,,,,,,41582633.85,24978228.98,187762887.62,121463120.34,-20301432.76,4105997.75,,-3040428.64,-3293509.81,,,,,,,,157745189.43,,-2777591.99,,6458.97,308092216.72,27863.49,,327395.39,,307792684.82,74040421.63,,233752263.19,233752263.19,,210833162.88,,22919100.31,-2.55,-2.55,,,,,,-2.55,,,,,,,,,-2.55,,,233752260.64,210833160.33,22919100.31,0.0929,0.0928,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:58:04
20241231,22306710251.25,22306710251.25,,,,,,21654860515.84,20245861457.1,,,,,,,,,148262101.5,123790393.23,736951051.45,492956071.49,-92960558.93,24250424.09,,533877099.85,8370827.59,,,,19267072.26,,,,253121340.23,-950299.46,-5762335.32,,1497562.46,1452900175.43,9292575.78,,13345356.88,,1448847394.33,240710976.86,,1208136417.47,1208136417.47,,1086471102.84,,121665314.63,-411091.65,-411091.65,,,,,,-411091.65,-490537.43,,,,,,,,79445.78,,,1207725325.82,1086060011.19,121665314.63,0.4792,0.4797,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:14:02
20240930,15915817052.08,15915817052.08,,,,,,15347174433.52,14320504194.86,,,,,,,,,107122035.06,78234009.6,539556770.75,373441610.54,-71684187.29,17172133.05,,2436600.63,2436600.63,,,,-158156.43,,,,192659848.02,,2297613.14,,37442.79,765915966.71,8004416.49,,929453.52,,772990929.68,180256249.55,,592734680.13,592734680.13,,501750133.61,,90984546.52,-30165.4,-30165.4,,,,,,-30165.4,-30165.4,,,,,,,,,,,592704514.73,501719968.21,90984546.52,0.2205,0.2205,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:32:05
20240630,10542117217.36,10542117217.36,,,,,,10174514640.68,9493256219.21,,,,,,,,,71101691.56,53834291.93,359449133.74,249881909.76,-53008605.52,11952847.09,,3281662.49,3281662.49,,,,-158156.43,,,,183883240.04,,-1331513.4,,32485.05,553310294.43,6651841.54,,628172.16,,559333963.81,131842811.96,,427491151.85,427491151.85,,363996324.37,,63494827.48,-30165.4,-30165.4,,,,,,-30165.4,-30165.4,,,,,,,,,,,427460986.45,363966158.97,63494827.48,0.1597,0.1597,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:42:03
20240331,5370854215.6,5370854215.6,,,,,,5215729341.96,4868005240.37,,,,,,,,,36944246.26,22292252.37,190518778.35,129553124.55,-31584299.94,6962578.58,,1322767.25,1322767.25,,,,,,,,143942594.82,,-2643471.19,,2659.17,297749423.69,384523.42,,596425.74,,297537521.37,73374303.28,,224163218.09,224163218.09,,193692774.05,,30470444.04,-30165.4,-30165.4,,,,,,-30165.4,-30165.4,,,,,,,,,,,224133052.69,193662608.65,30470444.04,0.0856,0.0856,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:22:17
20231231,19156136525.13,19156136525.13,,,,,,18519026302.88,17230552490.77,,,,,,,,,130707620.12,75240723.08,712599837.97,491564632.82,-121639001.88,23308780.54,,9327102.17,9327102.17,,,,-15392.41,,,,241852504.03,,1801271.57,,41574.78,890117282.39,25176582.66,,2985467.85,,912308397.2,213590956.37,,698717440.83,698717440.83,,585988774.98,,112728665.85,9177.0,9177.0,,,,,,9177.0,99873.18,,,,,,,,-90696.18,,,698726617.83,585997951.98,112728665.85,0.2578,0.2586,定期报告,是,20250418,CNY,合并期末,2024-04-25T18:22:17
20230930,13958588478.23,13958588478.23,,,,,,13434841050.98,12494809141.92,,,,,,,,,93262835.54,41687069.14,546478788.4,352772101.56,-94168885.58,15117749.26,,6847367.96,6847367.96,,,,,,,,212098431.53,8495.04,-5111959.41,,171022.78,737760785.15,359960.58,,2778460.67,,735342285.06,180045312.9,,555296972.16,555296972.16,,476159576.75,,79137395.41,173449.33,173449.33,,,,,,173449.33,173449.33,,,,,,,,,,,555470421.49,476333026.08,79137395.41,0.2093,0.2101,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:02:04
20230630,9209152660.4,9209152660.4,,,,,,8868458824.97,8253470364.31,,,,,,,,,62489102.58,26513984.46,362819788.11,226622208.61,-63456623.1,8719968.91,,5081681.46,5081681.46,,,,,,,,175268961.53,,-474157.16,,7296.8,520577618.06,194372.14,,409144.86,,520362845.34,125066160.92,,395296684.42,395296684.42,,345080520.38,,50216164.04,395126.23,395126.23,,,,,,395126.23,395126.23,,,,,,,,,,,395691810.65,345475646.61,50216164.04,0.1514,0.1523,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:42:03
20230331,4639049759.55,4639049759.55,,,,,,4496562345.75,4197214890.67,,,,,,,,,30321079.5,13192453.05,174973782.15,117698253.0,-36838112.62,1974173.88,,1856782.18,1856782.18,,,,,,,,131959175.81,,-5774457.56,,,270528914.23,1857.56,,321544.82,,270209226.97,67428560.4,,202780666.57,202780666.57,,182744962.46,,20035704.11,-46410.98,-46410.98,,,,,,-46410.98,-46410.98,,,,,,,,,,,202734255.59,182698551.48,20035704.11,0.0807,0.0807,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:22:17
