报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17544848406.32,,,,,,,,,,,50274670.95,324881000.18,17920004077.45,7065313001.38,,,,,,4468610113.93,3957731100.2,656990777.11,16148644992.62,1771359084.83,,15000000.0,1687500.0,,576571713.13,67470306.24,,,660729519.37,1107738036.03,,,200000000.0,,,1307738036.03,-647008516.66,,,,14697739391.75,,,14697739391.75,12315398226.19,4387583394.63,409366665.76,175147836.85,16878129457.67,-2180390065.92,,-1056039497.75,11111975111.77,,,,,10055935614.02,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:40:03
20230630,,13624525980.2,,,,,,,,,,,37064637.32,280030939.21,13941621556.73,6189491298.85,,,,,,2958652233.89,3278445601.99,369715391.56,12796304526.29,1145317030.44,,15000000.0,1687500.0,,576571713.13,49869146.49,,,643128359.62,812549349.61,,,,,,812549349.61,-169420989.99,,,,9619817548.75,,,9619817548.75,9250462031.08,3547529097.32,230761120.35,113971933.05,12911963061.45,-3292145512.7,,-2316249472.25,11111975111.77,8795725639.52,11111975111.77,,,8795725639.52,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T18:45:13
20230331,,7622370287.69,,,,,,,,,,,6921008.77,91659077.51,7720950373.97,3472213065.23,,,,,,1562970941.84,1605524349.82,90196401.78,6730904758.67,990045615.3,,15000000.0,90000.0,,576571713.13,31086490.73,,,622748203.86,355428324.11,,,,,,355428324.11,267319879.75,,,,4689009756.94,,,4689009756.94,4832168519.09,238391943.26,77000000.0,32229519.83,5102789982.18,-413780225.24,,843585269.81,11111975111.77,,,,,11955560381.58,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:15:05
20221231,,33333665721.58,,,,,,,,,,,189596034.23,426187773.74,33949449529.55,15869901375.57,,,,,,5277523406.07,5867282827.33,1430163661.44,28444871270.41,5504578259.14,,485000000.0,38388411.76,291991968.75,695423670.05,150119235.87,,,1660923286.43,1309091329.99,430008468.28,,860854065.99,,22308628.34,2622262492.6,-961339206.17,,,,13882046383.2,,,13882046383.2,14569659907.04,4448128778.6,382682548.32,166767768.52,19184556454.16,-5302510070.96,-75027.53,-759346045.52,11871321157.29,11111975111.77,11871321157.29,,,11111975111.77,定期报告,是,20240413,CNY,合并期末,2023-04-26T19:50:02
20220930,,22782517753.21,,,,,,,,,,,161453410.43,249377012.2,23193348175.84,10819261867.88,,,,,,3741958809.91,4008203212.77,274074467.05,18843498357.61,4349849818.23,,370000000.0,29604688.92,7901073.74,,93817677.39,,,501323440.05,839876170.43,375000000.0,,860854065.99,,,2075730236.42,-1574406796.37,,,,11843539058.28,,,11843539058.28,13227509907.04,4295301503.35,310002548.32,135551976.06,17658363386.45,-5814824328.17,,-3039381306.31,11871321157.29,,,,,8831939850.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,15532553516.16,,,,,,,,,,,122286315.66,200895209.01,15855735040.83,7143460056.69,,,,,,2464757105.54,2871665626.09,275141837.89,12755024626.21,3100710414.62,,370000000.0,4140210.12,7761740.0,,64389279.2,,,446291229.32,648870159.17,325000000.0,,860854065.99,,,1834724225.16,-1388432995.84,,,,8531999697.17,,,8531999697.17,9860000000.0,3494576211.16,172317549.03,92102889.53,13446679100.69,-4914679403.52,,-3202401984.74,11871321157.29,8668919172.55,11871321157.29,,,8668919172.55,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T18:45:02
20220331,,9082462022.81,,,,,,,,,,,9884.56,44143354.36,9126615261.73,5693679766.76,,,,,,1262677884.02,1401474405.17,136903062.64,8494735118.59,631880143.14,,,,,,29791222.73,,,29791222.73,511351610.57,35000000.0,,860854065.99,,,1407205676.56,-1377414453.83,,,,3473815405.54,,,3473815405.54,5034000000.0,160117084.07,2450000.0,5532942.36,5199650026.43,-1725834620.89,,-2471368931.58,11871321157.29,,,,,9399952225.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:40:05
20211231,,22201542912.22,,,,,,,,,,,,431427562.94,22632970475.16,8032901008.78,,,,,,4773300423.43,3861095359.49,946863028.38,17614159820.08,5018810655.08,,40181055.09,3157500.0,166200991.37,,244233311.17,,,453772857.63,1838539552.07,90000000.0,,420600000.0,,38710248.11,2387849800.18,-1934076942.55,,,,13382903019.09,,,13382903019.09,16252745000.0,2841315966.19,569690980.44,174693589.06,19268754555.25,-5885851536.16,-119374.46,-2801237198.09,14672558355.38,11871321157.29,14672558355.38,,,11871321157.29,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:40:05
20210930,,21232011626.11,,,,,,,,,,,9835082.26,187405266.85,21429251975.22,12526100696.95,,,,,,3315067411.76,2385255780.78,394114525.87,18620538415.36,2808713559.86,,,30357500.0,15081000.0,,170430218.27,,,215868718.27,767288244.55,,,420600000.0,,,1187888244.55,-972019526.28,,,,11204860380.2,,,11204860380.2,11587245000.0,2515310849.8,482516800.44,15988237.81,14118544087.61,-2913683707.41,,-1076989673.83,14672558355.38,,,,,13595568681.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:55:04
20210630,,10460404592.06,,,,,,,,,,,,132953150.54,10593357742.6,6251868180.94,,,,,,1932003814.17,1636461963.98,249723544.32,10070057503.41,523300239.19,,,30357500.0,15264836.47,,144520711.82,,,190143048.29,567523457.09,,,420600000.0,,,988123457.09,-797980408.8,,,,7126210380.2,,,7126210380.2,7422950000.0,676812512.09,330996000.0,4658043.35,8104420555.44,-978210175.24,,-1252890344.85,14672558355.38,13419668010.53,14672558355.38,,,13419668010.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:25:03
20210331,,6143913546.32,,,,,,,,,,,,26948550.59,6170862096.91,3591896893.98,,,,,,890706366.17,785952327.83,82114700.56,5350670288.54,820191808.37,,,29997500.0,,,56104135.9,,,86101635.9,275923481.66,,,,,,275923481.66,-189821845.76,,,,2149100380.2,,,2149100380.2,2905750000.0,406554757.88,188500000.0,1984712.05,3314289469.93,-1165189089.73,,-534819127.12,14672558355.38,,,,,14137739228.26,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:35:03
20201231,,22081585318.82,,,,,,,,,,,34555676.97,383886561.96,22500027557.75,7957048261.83,,,,,,4029120004.55,2940570375.7,933573396.03,15860312038.11,6639715519.64,,30000000.0,87011027.04,39418467.29,47819238.0,163374586.3,,,367623318.63,1802138098.73,20000000.0,,2906228342.93,,32764939.87,4761131381.53,-4393508062.9,,90000000.0,90000000.0,13553457361.11,,,13643457361.11,12003072365.46,1148775707.88,134470000.0,8532902.94,13160380976.28,483076384.83,,2729283841.57,11943274513.81,14672558355.38,11943274513.81,,,14672558355.38,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:05:03
20200930,,17118134501.98,,,,,,,,,,,,193669832.29,17311804334.27,7640608353.94,,,,,,2787398485.48,2366940756.25,415954848.24,13210902443.91,4100901890.36,,20000000.0,79741027.04,11062749.84,,149797515.66,,,260601292.54,1070483208.33,,,1171108382.9,,,2241591591.23,-1980990298.69,,90000000.0,90000000.0,8286000000.0,,,8376000000.0,10358450436.73,1516026331.88,125350000.0,4117569.77,11878594338.38,-3502594338.38,,-1382682746.71,11943274513.81,,,,,10560591767.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:05:03
20200630,,9402290237.12,,,,,,,,,,,,166794005.55,9569084242.67,3879686384.26,,,,,,1836910086.96,1766818624.2,361708729.78,7845123825.2,1723960417.47,,10000000.0,24313527.04,529641.63,,85214163.59,,,120057332.26,909346681.39,,,15000000.0,,,924346681.39,-804289349.13,,,,4818200000.0,,,4818200000.0,6506378187.29,382706363.23,77000000.0,334774.04,6889419324.56,-2071219324.56,,-1151548256.22,11943274513.81,10791726257.59,11943274513.81,,,10791726257.59,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T17:05:02
20200331,,4827336122.8,,,,,,,,,,,,21072513.67,4848408636.47,2288565987.66,,,,,,895802707.9,881705344.26,164702974.92,4230777014.74,617631621.73,,,,,,51701787.08,,,51701787.08,569958130.23,,,15000000.0,,,584958130.23,-533256343.15,,,,1898700000.0,,,1898700000.0,2312527512.2,204850583.63,,606169.27,2517984265.1,-619284265.1,,-534908986.52,11943274513.81,,,,,11408365527.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:00:03
20191231,,20744460022.71,,,,,,,,,,,2299849.67,441094103.7,21187853976.08,9226898509.54,,,,,,4294754650.37,3284639594.79,802826089.86,17609118844.56,3578735131.52,,8603000000.0,24153251.19,235492794.94,479625374.44,259997754.38,,,9602269174.95,1387997323.29,6003599271.29,,,,,7391596594.58,2210672580.37,,,,6451400000.0,,,6451400000.0,7016528815.9,1183499876.2,31700000.0,3255689.63,8203284381.73,-1751884381.73,,4037523330.16,7905751183.65,11943274513.81,7905751183.65,,,11943274513.81,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:35:03
20190930,,16426339151.9,,,,,,,,,,,,224001653.22,16650340805.12,8330425614.49,,,,,,3116478657.52,2885751012.86,296216305.45,14628871590.32,2021469214.8,,3120000000.0,23396826.97,214113837.4,,181292638.29,,,3538803302.66,942172165.71,1260000000.0,,,,,2202172165.71,1336631136.95,,,,5288000000.0,,,5288000000.0,5694136030.18,1110070868.39,26700000.0,678592.79,6804885491.36,-1516885491.36,,1841214860.39,7150326601.23,,,,,8991541461.62,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,9656370864.19,,,,,,,,,,,,168447193.18,9824818057.37,4687110925.98,,,,,,1870945367.97,2078072643.67,276235939.39,8912364877.01,912453180.36,,2760000000.0,23396826.97,173760000.0,,116483251.63,,,3073640078.6,665317427.15,760000000.0,,,,,1425317427.15,1648322651.45,,,,3456000000.0,,,3456000000.0,3734128695.4,691834925.96,17700000.0,460942.76,4426424564.12,-970424564.12,,1590351267.69,7148841616.89,8739192884.58,7148841616.89,,,8739192884.58,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,4930026959.59,,,,,,,,,,,,100022049.4,5030049008.99,2461549530.1,,,,,,1018205090.91,1025246721.18,161400021.17,4666401363.36,363647645.63,,1660000000.0,,130320000.0,,41474906.19,,,1831794906.19,393126871.78,200000000.0,,,,,593126871.78,1238668034.41,,,,2056000000.0,,,2056000000.0,2187759071.68,231085779.82,,181040.54,2419025892.04,-363025892.04,,1239289788.0,7148841616.89,,,,,8388131404.89,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,20060168259.46,,,,,,,,,,,,444991088.12,20505159347.58,8716063590.76,,,,,,4243554560.18,3583551396.32,857964914.72,17401134461.98,3104024885.6,,9630000000.0,37385288.59,54428157.96,81416797.99,172842261.53,,,9976072506.07,854831873.21,10531118404.0,,,,,11385950277.21,-1409877771.14,,5000000.0,5000000.0,7090000000.0,,,7095000000.0,6415718394.26,1144912312.49,29400000.0,3661422.51,7564292129.26,-469292129.26,,1224854985.2,5923986631.69,7148841616.89,5923986631.69,,,7148841616.89,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,15905929211.64,,,,,,,,,,,,117350493.48,16023279705.12,7636532742.65,,,,,,2863243711.86,2894667811.63,300314201.53,13694758467.67,2328521237.45,,6660000000.0,37385288.59,17471792.4,52206797.99,117371033.76,,,6884434912.74,678107896.5,7760000000.0,,,,,8438107896.5,-1553672983.76,,5000000.0,5000000.0,5235000000.0,,,5240000000.0,4435433817.72,1073276312.62,,777900.37,5509488030.71,-269488030.71,,505360222.98,5923986631.69,,,,,6429346854.67,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,9767162075.33,,,,,,,,,,,,56718676.76,9823880752.09,5265381411.06,,,,,,1703075333.34,2077681279.6,194023681.06,9240161705.06,583719047.03,,4110000000.0,34885288.59,11928816.4,,70351230.36,,,4227165335.35,455650327.14,4910000000.0,,,,,5365650327.14,-1138484991.79,,,,3085000000.0,,,3085000000.0,3297116745.14,728851582.74,,638137.88,4026606465.76,-941606465.76,,-1496372410.52,5923986631.69,4427614221.17,5923986631.69,,,4427614221.17,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,4884501032.73,,,,,,,,,,,,9765009.75,4894266042.48,2741450475.63,,,,,,874022171.85,913780743.69,96423304.05,4625676695.22,268589347.26,,1960000000.0,,500000.0,,26468157.4,,,1986968157.4,244597869.4,3210000000.0,,,,,3454597869.4,-1467629712.0,,,,1475000000.0,,,1475000000.0,2099864934.24,233764353.81,,186834.49,2333816122.54,-858816122.54,,-2057856487.28,5923986631.69,,,,,3866130144.41,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,19132376143.82,,,,,,,,,,,741994.78,627028183.56,19760146322.16,7763068553.5,,,,,,3676056265.06,3151500679.69,820628494.93,15411253993.18,4348892328.98,,2152269924.37,2980075.63,175432581.36,,52087008.75,,,2382769590.11,706756677.31,3910250000.0,,366831026.6,,,4983837703.91,-2601068113.8,,,,7838109842.59,1988000000.0,112028200.0,9826109842.59,8629712487.51,969571280.03,,2633255.24,9601917022.78,224192819.81,,1972017034.99,3951969596.7,5923986631.69,3951969596.7,,,5923986631.69,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,13961969037.09,,,,,,,,,,,683084.64,148745631.96,14111397753.69,6361550852.01,,,,,,2512898571.97,2575845365.34,314180661.57,11764475450.89,2346922302.8,,642250000.0,,6268922.57,,28091617.67,,,676610540.24,524178746.58,1989250000.0,,,,,2513428746.58,-1836818206.34,,,,5920231700.11,1988000000.0,,7908231700.11,6398111430.93,704708914.42,,1385956.52,7104206301.87,804025398.24,,1314129494.7,3951969596.7,,,,,5266099091.4,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,8818772986.75,,,,,,,,,,,683084.64,71613474.64,8891069546.03,4465719555.62,,,,,,1565433430.83,1864624245.22,187642655.12,8083419886.79,807649659.24,,262250000.0,,797002.92,,13981298.04,,,277028300.96,246831125.29,612250000.0,,,,,859081125.29,-582052824.33,,,,4534520816.11,,,4534520816.11,5110242665.12,524952316.02,,766545.82,5635961526.96,-1101440710.85,,-875843875.94,3951969596.7,3076125720.76,3951969596.7,,,3076125720.76,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,3737187587.09,,,,,,,,,,,,14531973.72,3751719560.81,2396765444.0,,,,,,784218063.85,613436258.34,267042096.03,4061461862.22,-309742301.41,,226600000.0,,1428.23,,7651686.74,,,234253114.97,142959907.94,587600000.0,,,,,730559907.94,-496306792.97,,,,1900022998.57,,,1900022998.57,2292266791.64,201716700.2,,688264.32,2494671756.16,-594648757.59,,-1400697851.97,3951969596.7,,,,,2551271744.73,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,12878097390.96,,,,,,,,,,,2924889.98,386559109.39,13267581390.33,7765829018.2,,,,,,3054836972.98,1694139196.91,996831468.89,13511636656.98,-244055266.65,,6768600000.0,90000.0,7978481.75,386799300.0,51660993.11,,,7215128774.86,1055911586.03,8053768767.92,,,,,9109680353.95,-1894551579.09,,,,6854958879.64,2991600000.0,95636859.92,9942195739.56,7604613897.08,661092064.2,,2810314.48,8268516275.76,1673679463.8,,-464927381.94,4416896978.64,3951969596.7,4416896978.64,,,3951969596.7,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,7779323806.44,,,,,,,,,,,770622.79,92840392.75,7872934821.98,4775246512.92,,,,,,1968544667.48,728098741.41,373772543.23,7845662465.04,27272356.94,,3581000000.0,14733610.19,956307.69,0.0,26130476.73,,,3622820394.61,539992273.31,4170000000.0,,,,131798355.44,4841790628.75,-1218970234.14,,,,6438589399.64,2991600000.0,,9430189399.64,6907721749.04,511876893.3,,2440010.29,7422038652.63,2008150747.01,,816452869.81,4416896978.64,,,,,5233349848.45,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4892000207.82,,,,,,,,,,,703551.75,77268400.85,4969972160.42,3028220032.85,,,,,,1214759567.39,509674756.8,283313345.9,5035967702.94,-65995542.52,,2696000000.0,14756313.38,938872.74,,18923319.59,,,2730618505.71,391212695.39,2307000000.0,,,,101310986.83,2799523682.22,-68905176.51,,,,4220490000.0,1500000000.0,,5720490000.0,6171001113.5,387985574.01,,5566193.98,6564552881.49,-844062881.49,,-978963600.52,4416896978.64,3437933378.12,4416896978.64,,,3437933378.12,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,2187743957.01,,,,,,,,,,,346348.44,16863388.24,2204953693.69,1372360860.08,,,,,,606252369.48,227536121.9,246421694.06,2452571045.52,-247617351.83,,,2690991.78,90400.0,,7805375.09,,,10586766.87,204112333.3,520000000.0,,,,33211861.52,757324194.82,-746737427.95,,,,1781000000.0,1495800000.0,,3276800000.0,1681467862.52,86187491.16,,1101181.87,1768756535.55,1508043464.45,,513688684.67,4416896978.64,,,,,4930585663.31,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,15451147217.38,,,,,,,,,,,3690506.68,802596062.57,16257433786.63,8073396123.45,,,,,,3938557193.88,1846868832.11,1347852462.04,15206674611.48,1050759175.15,,2381686292.57,146712.33,10574068.25,768656749.4,32881892.89,,,3193945715.44,1918177566.21,415000000.0,,,,14762564.65,2347940130.86,846005584.58,,,,6410000000.0,,30478508.4,6440478508.4,6406632418.34,987643221.63,2800000.0,7810722.59,7402086362.56,-961607854.16,,935156905.57,3481740073.07,4416896978.64,3481740073.07,,,4416896978.64,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,9744003598.77,,,,,,,,,,,1788164.1,351744210.74,10097535973.61,5850898143.87,,,,,,2168454865.8,1341856827.26,899113011.91,10260322848.84,-162786875.23,,,90000.0,2985920.0,384405279.61,26064873.17,,,413546072.78,676271118.08,,,,,2597605.29,678868723.37,-265322650.59,,,,5601000000.0,,,5601000000.0,5560949218.34,908172014.98,,13098632.12,6482219865.44,-881219865.44,,-1309329391.26,3481740073.07,,,,,2172410681.81,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
