报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,9028096663.76,,,,,,,,,,,133874370.37,149985394.08,9311956428.21,7719116163.64,,,,,,491162881.08,289191078.98,668321700.44,9167791824.14,144164604.07,,72138062.22,3492.42,27590143.69,,17114539.58,,,116846237.91,153053824.83,221938833.45,,,,151279.9,375143938.18,-258297700.27,,,,4316590000.0,,795588092.55,5112178092.55,3737431489.24,141426589.23,,1291809845.41,5170667923.88,-58489831.33,2400190.1,-170222737.43,865439545.12,695216807.69,865439545.12,,,695216807.69,定期报告,未审计,20220811,CNY,合并期末,2021-08-12T17:05:03
20210331,,3922906707.13,,,,,,,,,,,54321073.71,132847367.81,4110075148.65,3072339069.95,,,,,,258116038.73,126302704.28,433546855.26,3890304668.22,219770480.43,,6210828.77,4078463.05,8807659.01,,14076400.0,,,33173350.83,64818022.68,10487080.46,,,,63497.54,75368600.68,-42195249.85,,3570001.0,,2880540000.0,,657577796.96,3541687797.96,1950449558.48,89721461.93,,1729082143.42,3769253163.83,-227565365.87,-448889.16,-50439024.45,865439545.12,,,,,815000520.67,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:55:03
20201231,,19150321309.46,,,,,,,,,,,151995447.83,129577660.37,19431894417.66,15129861446.35,,,,,,1014082567.95,605662422.33,1150710671.29,17900317107.92,1531577309.74,,236914374.15,441334.83,45390358.55,1570000.0,19574958.22,,,303891025.75,416054875.23,184644760.0,,,,1613603.98,602313239.21,-298422213.46,,,,6336414502.8,,110393215.64,6446807718.44,6738572404.93,310373711.34,4480500.0,551402276.23,7600348392.5,-1153540674.06,-1048750.73,78565671.49,786873873.63,865439545.12,786873873.63,,,865439545.12,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:55:03
20200930,,13577339265.51,,,,,,,,,,,123942962.38,256426107.7,13957708335.59,11103347996.78,,,,,,738970899.8,472002364.02,1195827133.98,13510148394.58,447559941.01,,61665072.96,504890.01,23978587.05,1570000.0,329278.14,,,88047828.16,83023552.85,40956214.97,,,,6348400.2,130328168.02,-42280339.86,,,,3949320200.0,,1052307607.54,5001627807.54,4396280800.0,230016309.03,,1109978641.39,5736275750.42,-734647942.88,-497441.54,-329865783.27,786873873.63,,,,,457008090.36,定期报告,未审计,20211023,CNY,合并期末,2020-10-20T19:10:02
20200630,,8063737839.24,,,,,,,,,,,48081705.78,132090789.61,8243910334.63,6458016189.55,,,,,,507853899.95,348349506.82,681545077.34,7995764673.66,248145660.97,,60605072.96,1035.52,13799032.08,1570000.0,146568.0,,,76121708.56,59543923.35,39556214.97,,,,3489816.7,102589955.02,-26468246.46,,,,2673097500.0,,574065355.87,3247162855.87,2942224111.04,165300483.86,,549063104.08,3656587698.98,-409424843.11,-138903.97,-187886332.57,786873873.63,598987541.06,786873873.63,,,598987541.06,定期报告,未审计,20210813,CNY,合并期末,2020-08-25T20:35:02
20200331,,2856225382.32,,,,,,,,,,,26801360.0,101304898.65,2984331640.97,2216334373.12,,,,,,192207284.67,118620417.05,412279053.26,2939441128.1,44890512.87,,3333403.92,1035.52,830768.62,300000.0,26270333.33,,,30735541.39,23048776.96,1540545.93,,,,1667254.0,26256576.89,4478964.5,,,,1276463826.74,,237213873.2,1513677699.94,1100605881.2,72620532.48,,505020460.54,1678246874.22,-164569174.28,330821.6,-114868875.31,786873873.63,,,,,672004998.32,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:50:02
20191231,,18378446079.55,,,,,,,,,,,103552241.1,152480148.49,18634478469.14,13823417819.63,,,,,,1135344929.21,542536440.61,1205219310.22,16706518499.67,1927959969.47,,302298801.63,767226.74,28094063.97,23024176.49,1321510.37,,,355505779.2,188312639.83,356000000.0,,1.0,,6583695.68,550896336.51,-195390557.31,,7450000.0,7450000.0,6762216999.35,,419509633.67,7189176633.02,7868134334.12,399449862.58,,641440177.38,8909024374.08,-1719847741.06,-1274.23,12720396.87,774153476.76,786873873.63,774153476.76,0.0,0.0,786873873.63,定期报告,是,20210427,CNY,合并期末,2020-04-30T05:20:03
20190930,,12487361902.18,,,,,,,,,,,76725353.18,195782915.32,12759870170.68,9529744125.82,,,,,,791689204.29,432778513.57,817199683.26,11571411526.94,1188458643.74,,100000.0,1882952.06,17632911.14,14083601.53,24793.32,,,33724258.05,81383193.99,5143681.51,,,,417416.5,86944292.0,-53220033.95,,9950000.0,,4601551844.65,,2088060808.65,6699562653.3,3978518026.12,264982528.09,,3968022997.64,8211523551.85,-1511960898.55,2753403.62,-373968885.14,774128682.44,,,,,400159797.3,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,7834462437.81,,,,,,,,,,,42047215.97,133074731.34,8009584385.12,5453471588.48,,,,,,606583025.44,317986009.66,475408529.46,6853449153.04,1156135232.08,,100000.0,1275694.47,13681311.14,,24793.32,,,15081798.93,71347328.2,4194285.99,,,,,75541614.19,-60459815.26,,7450000.0,,3506346413.67,,837478806.43,4351275220.1,2508880642.68,205871639.1,,3052232917.9,5766985199.68,-1415709979.58,2305816.35,-317728746.41,774128682.44,456399936.03,774128682.44,,,456399936.03,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,3483388291.2,,,,,,,,,,,27882918.2,78415623.25,3589686832.65,2258218109.92,,,,,,274717524.63,154313347.11,167324117.57,2854573099.23,735113733.42,,,535671.41,4276756.12,,24793.32,,,4837220.85,57140968.1,2112814.6,,,,,59253782.7,-54416561.85,,,,2114905100.0,,534759181.19,2649664281.19,1238674142.09,81022427.42,,1578754576.6,2898451146.11,-248786864.92,-7.75,431910298.9,774128682.44,,,,,1206038981.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,18580299617.45,,,,,,,,,,,106181251.7,203734939.26,18890215808.41,15632818160.63,,,,,,1005979721.5,500600628.04,1237160657.69,18376559167.86,513656640.55,,404978174.15,194400.0,18915205.35,,32498038.13,,,456585817.63,370307817.09,36795765.33,,182325000.0,,14402033.32,603830615.74,-147244798.11,,1000000.0,1000000.0,8511535487.47,,160000000.0,8672535487.47,7674326449.08,333603287.43,,1729493105.83,9737422842.34,-1064887354.87,15439.84,-698460072.59,1472613549.35,774153476.76,1472613549.35,0.0,0.0,774153476.76,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,12985022900.06,,,,,,,,,,,82612646.64,308867946.26,13376503492.96,11823947593.15,,,,,,712009829.39,344343917.77,922411812.83,13802713153.14,-426209660.18,,293201576.89,7505052.34,7634074.98,90000.0,,,,308430704.21,412337795.21,28279696.71,,182325000.0,,8328665.43,631271157.35,-322840453.14,,1000000.0,1000000.0,5290747760.23,,710172153.96,6001919914.19,3885458134.54,225979497.83,,1546400777.77,5657838410.14,344081504.05,,-404968609.27,1472613549.35,,,,,1067644940.08,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,8506047635.79,,,,,,,,,,,49004150.48,153034674.38,8708086460.65,8005333099.39,,,,,,488537358.79,241867556.74,572371242.79,9308109257.71,-600022797.06,,262697490.82,7304528.34,489648.11,90000.0,6000000.0,,,276581667.27,267539029.43,26500000.0,,182325000.0,,6579615.48,482943644.91,-206361977.64,,,,3028556188.49,,514860000.0,3543416188.49,2465300905.01,185265154.14,,584660072.64,3235226131.79,308190056.7,,-498194718.0,1472613549.35,974418831.35,1472613549.35,,,974418831.35,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,3682614268.58,,,,,,,,,,,27585691.18,57250372.78,3767450332.54,4078691048.1,,,,,,202537599.75,121902837.1,168292032.21,4571423517.16,-803973184.62,,15000000.0,2161128.75,148483.57,,,,,17309612.32,71947459.94,2000000.0,,182325000.0,,4517119.66,260789579.6,-243479967.28,,,,1515326279.74,,516200739.92,2031527019.66,1230174260.6,64905124.1,,332599771.62,1627679156.32,403847863.34,,-643605288.56,1472613549.35,,,,,829008260.79,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,17432169706.77,,,,,,,,,,,92312149.57,203729143.4,17728210999.74,15831655826.27,,,,,,849873143.19,439545900.77,1206342195.65,18327417065.88,-599206066.14,,143656808.43,4138048.32,18107471.65,13260220.68,42143053.28,,,221305602.36,615376701.62,719096332.0,,469492064.04,,33640000.0,1837605097.66,-1616299495.3,,,,6560969859.83,456400000.0,347276924.78,7364646784.61,3998210093.24,484720305.91,38536900.0,194064559.0,4676994958.15,2687651826.46,-9808618.24,462337646.78,1010275902.57,1472613549.35,1010275902.57,,,1472613549.35,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,13069785158.73,,,,,,,,,,,71915760.03,259419092.98,13401120011.74,12684487721.2,,,,,,601228103.29,340177445.49,988672687.42,14614565957.4,-1213445945.66,,122386298.08,21787893.58,14738287.2,,172053405.0,,,330965883.86,485337832.85,137117860.0,,519329744.79,,993397.79,1142778835.43,-811812951.57,,,,3315554400.58,456400000.0,160323205.09,3932277605.67,1046093998.16,379930634.96,38536900.0,521044249.4,1947068882.52,1985208723.15,,-40050174.08,1010275902.57,,,,,970225728.49,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,8094768898.92,,,,,,,,,,,50926616.02,102720774.68,8248416289.62,8081847931.35,,,,,,376098078.24,238859927.72,596872228.42,9293678165.73,-1045261876.11,,121935420.13,17643143.35,13471078.53,,111782393.0,,,264832035.01,401587974.88,126917860.0,,28347313.06,,442197.79,557295345.73,-292463310.72,,,,2041498107.45,456400000.0,16729588.36,2514627695.81,742900792.67,130843808.2,4500000.0,328780377.9,1202524978.77,1312102717.04,,-25622469.79,1010275902.57,984653432.78,1010275902.57,0.0,0.0,984653432.78,定期报告,未审计,20180813,CNY,合并期末,2020-03-13T14:58:48
20170331,,3427339528.08,,,,,,,,,,,24915660.91,49874823.13,3502130012.12,3589641508.43,,,,,,196823893.25,102882948.72,83964001.27,3973312351.67,-471182339.55,,20859085.0,10580519.0,10000000.0,,,,,41439604.0,147181247.88,126917860.0,,,,,274099107.88,-232659503.88,,,,640000000.0,,456400000.0,1096400000.0,372900000.0,100424513.1,,145379396.0,618703909.1,477696090.9,,-226145752.53,1010275902.57,,,,,784130150.04,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,12736838450.26,,,,,,,,,,,67103075.02,107351300.28,12911292825.56,10811546913.88,,,,,,749156047.0,586563354.5,979904512.52,13127170827.9,-215878002.34,,18133382.25,1869234.95,72303180.9,27658778.77,20350000.0,,,140314576.87,203985815.09,522570000.0,,,,36060000.0,762615815.09,-622301238.22,,1238861996.8,52362000.0,3253799742.34,1290000000.0,334713434.89,6117375174.03,4801834740.99,140303230.86,4500000.0,282708506.45,5224846478.3,892528695.73,,54349455.17,955926447.4,1010275902.57,955926447.4,,,1010275902.57,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,9424673845.43,,,,,,,,,,,41987254.78,368930352.74,9835591452.95,8399826346.94,,,,,,468601944.3,501346045.99,514968202.04,9884742539.27,-49151086.32,,,1681506.85,64781495.15,,1982915.96,,,68445917.96,275385544.3,,,428520000.0,,548610.49,704454154.79,-636008236.83,,1226361996.8,52362000.0,1885221948.51,1290000000.0,17886239.32,4419470184.63,3106860430.45,114629968.93,4500000.0,147682798.86,3369173198.24,1050296986.39,,365137663.24,955926447.4,,,,,1321064110.64,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,6128736679.73,,,,,,,,,,,26769407.54,102908244.15,6258414331.42,5170109173.74,,,,,,332057642.94,370435595.91,365758517.9,6238360930.49,20053400.93,,,1681002.74,5718000.0,,1046478.8,,,8445481.54,182825515.7,,,428520000.0,,548610.49,611894126.19,-603448644.65,,1185509996.8,11510000.0,1188251386.01,1290000000.0,11739107.15,3675500489.96,2017219945.1,69374915.43,4500000.0,114539874.44,2201134734.97,1474365754.99,,890970511.27,955926447.4,1846896958.67,955926447.4,,,1846896958.67,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2911324031.32,,,,,,,,,,,10742032.59,64820390.7,2986886454.61,2492008637.59,,,,,,205970958.74,163294303.7,151920574.97,3013194475.0,-26308020.39,,,498.63,4474865.07,,,,,4475363.7,118444845.39,,,61000000.0,,,179444845.39,-174969481.69,,,,192222325.71,,165422486.79,357644812.5,438513906.39,39011402.18,4500000.0,301943439.99,779468748.56,-421823936.06,,-623101438.14,955926447.4,,,,,332825009.26,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,14136431879.36,,,,,,,,,,,87743174.66,79272560.45,14303447614.47,10946447944.5,,,,,,605226415.65,404913618.12,965354124.32,12921942102.59,1381505511.88,,7439738.66,1401095.59,39740187.65,473298708.76,14500000.0,,,536379730.66,168316981.51,258841356.0,,7412443.35,,52262438.47,486833219.33,49546511.33,,880950.0,880950.0,6512713999.11,,485396804.4,6998991753.51,8202707297.52,278851892.08,,102789424.44,8584348614.04,-1585356860.53,,-154304837.32,1110231284.72,955926447.4,1110231284.72,,,955926447.4,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
