报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5747349447.2,,,,,,,,,,,,631189826.5,6378539273.7,473480828.58,,,,,,274069114.1,11220079.62,46094328.62,804864350.92,5573674922.78,,4593344209.86,,,,,,,4593344209.86,7692108.03,8130000000.0,,,,,8137692108.03,-3544347898.17,,,,,,,0.0,,1541361.88,,1289020.0,2830381.88,-2830381.88,,2026496642.73,196930765.98,,,,,2223427408.71,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,5358401566.65,,,,,,,,,,,,537036744.76,5895438311.41,2691565398.37,,,,,,1448368657.86,51499098.02,463518706.76,4654951861.01,1240486450.4,,20200000000.0,117951926.45,536769.02,,,,,20318488695.47,172361172.44,21740000000.0,,,,4333.0,21912365505.44,-1593876809.97,,,,,,2359860.96,2359860.96,48057957.66,976393985.02,,9459393.52,1033911336.2,-1031551475.24,,-1384941834.81,1581872600.79,196930765.98,1581872600.79,,,196930765.98,定期报告,是,20260321,CNY,合并期末,2026-03-20T22:56:03
20250930,,5473919387.78,,,,,,,,,,,,395918520.02,5869837907.8,1816836271.67,,,,,,900736985.42,40178405.57,124177952.36,2881929615.02,2987908292.78,,15040420135.74,1553424.66,154439.0,,,,,15042127999.4,83270341.89,17900000000.0,,,,1628.0,17983271969.89,-2941143970.49,,,,,,,0.0,48057957.66,994633188.05,,2132615.04,1044823760.75,-1044823760.75,,-998059438.46,1581872600.79,,,,,583813162.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,5521809342.82,,,,,,,,,,,,430279409.83,5952088752.65,1527333983.32,,,,,,609317196.37,24445208.86,98799989.84,2259896378.39,3692192374.26,,9326066462.62,1553424.66,60524.0,,,,,9327680411.28,37682638.45,12760000000.0,,,,2128.0,12797684766.45,-3470004355.17,,,,,,,0.0,48057957.66,977486173.8,,1955115.04,1027499246.5,-1027499246.5,,-805311227.41,1581872600.79,776561373.38,1581872600.79,,,776561373.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:09
20250331,,5420391340.61,,,,,,,,,,,,664880921.17,6085272261.78,455909652.06,,,,,,393344477.45,3651591.67,62315373.52,915221094.7,5170051167.08,,3607809515.22,1553424.66,60524.0,,,,,3609423463.88,20178563.8,7240000000.0,,,,,7260178563.8,-3650755099.92,,,,,,,0.0,31405520.96,747118.59,,1850115.04,34002754.59,-34002754.59,,1485293312.57,1581872600.79,,,,,3067165913.36,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:08
20241231,,5552660005.14,,,,,,,,,,,457432.75,440487605.82,5993605043.71,2351588215.81,,,,,,1571392963.71,40283961.11,536528564.19,4499793704.82,1493811338.89,,5200000000.0,35771160.59,354501.38,,,,,5236125661.97,445125646.47,6300000000.0,,,,25545.0,6745151191.47,-1509025529.5,,,,48057957.66,,1982854.04,50040811.7,,780765159.36,,36143174.27,816908333.63,-766867521.93,,-782081712.54,2363954313.33,1581872600.79,2363954313.33,,,1581872600.79,定期报告,是,20260321,CNY,合并期末,2025-03-29T01:20:06
20240930,,5537369344.33,,,,,,,,,,,457432.75,471401818.28,6009228595.36,1862178502.83,,,,,,986391369.37,30571702.01,158192218.34,3037333792.55,2971894802.81,,4017007256.47,12410958.91,254012.38,,,,,4029672227.76,222392796.82,4500000000.0,,,,,4722392796.82,-692720569.06,,,,,,,0.0,,780015984.14,,12469647.54,792485631.68,-792485631.68,,1486688602.07,2363954313.33,,,,,3850642915.4,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T22:10:05
20240630,,5502030596.2,,,,,,,,,,,,547660188.67,6049690784.87,1548920231.62,,,,,,689598788.57,11395114.6,100030975.2,2349945109.99,3699745674.88,,2007209722.22,5964931.51,242077.38,,,,,2013416731.11,53402503.54,3000000000.0,,,,,3053402503.54,-1039985772.43,,,,,,,0.0,,780015984.14,,11608965.04,791624949.18,-791624949.18,,1868134953.27,2363954313.33,4232089266.6,2363954313.33,,,4232089266.6,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:07
20240331,,5459930279.16,,,,,,,,,,,,626335928.87,6086266208.03,588194573.41,,,,,,338747939.76,4635512.95,51193856.83,982771882.95,5103494325.08,,200000000.0,1350000.0,,,,,,201350000.0,21392825.87,500000000.0,,,,,521392825.87,-320042825.87,,,,,,,0.0,,,,1308965.04,1308965.04,-1308965.04,,4782142534.17,2363954313.33,,,,,7146096847.5,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T23:40:05
20231231,,5176180867.69,,,,,,,,,,,,661548954.67,5837729822.36,2412430155.41,,,,,,1187324090.6,35549063.62,687746955.38,4323050265.01,1514679557.35,,650000000.0,4971807.45,2539640.26,2.0,,,,657511449.71,579033575.26,1500000000.0,,,,35167.0,2079068742.26,-1421557292.55,,,,,,895072.04,895072.04,,746625561.78,,34410771.38,781036333.16,-780141261.12,,-687018996.32,3050973309.65,2363954313.33,3050973309.65,,,2363954313.33,定期报告,是,20250329,CNY,合并期末,2024-03-28T23:20:08
