报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,911959280.39,911959280.39,,,,,,718340212.63,545254780.98,,,,,,,,,3028640.33,159744259.25,8574709.85,12339338.05,-10601515.83,1238284.75,,-229677.64,,,,,1552920.22,,,,8404374.7,,2459.85,,,203349144.89,73500.0,,46095.54,,203376549.35,346120.46,,203030428.89,203030428.89,,203030428.89,,,1974694.86,1974694.86,1511239.22,,,1511239.22,,463455.64,,,,,,,,,463455.64,,,205005123.75,205005123.75,,0.25,0.25,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:24:02
20251231,2837953858.57,2837953858.57,,,,,,2612749832.05,1904936685.04,,,,,,,,,8280472.87,596936569.72,55755859.78,87036257.12,-40196012.48,5337955.52,,2258849.49,,,,,15163262.79,,,,42359204.55,-16333923.66,402150.82,,-2166.09,269051404.42,1704794.08,,28098.21,,270728100.29,8595453.72,,262132646.57,262132646.57,,262132646.57,,,-26875149.1,-26875149.1,-27299973.92,,,-27299973.92,,424824.82,,,,,,,,,424824.82,,,235257497.47,235257497.47,,0.32,0.32,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:28:05
20250930,2160705344.32,2160705344.32,,,,,,1927977759.02,1450902902.15,,,,,,,,,6442865.88,421510672.96,36231809.83,41128918.47,-28239410.27,4354022.82,,1841394.4,,,,,22423041.8,,,,29866894.94,,274839.77,,-2133.07,287131623.14,125200.91,,15002.25,,287241821.8,8797402.64,,278444419.16,278444419.16,,278444419.16,,,-29192347.55,-29192347.55,-29382065.52,,,-29382065.52,,189717.97,,,,,,,,,189717.97,,,249252071.61,249252071.61,,0.34,0.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,1337102269.11,1337102269.11,,,,,,1208846250.36,895511328.51,,,,,,,,,4360837.76,275379192.04,23242282.87,28283011.43,-17930402.25,2977375.29,,1434371.45,,,,,23970581.25,,,,14552583.0,,277164.35,,-2133.07,168488585.73,124700.59,,15002.25,,168598284.07,7433256.73,,161165027.34,161165027.34,,161165027.34,,,-3543085.36,-3543085.36,-3753799.65,,,-3753799.65,,210714.29,,,,,,,,,210714.29,,,157621941.98,157621941.98,,0.2,0.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:46:04
20250331,619857313.18,619857313.18,,,,,,567203170.52,418233995.41,,,,,,,,,1536882.1,132067797.48,9860681.61,14064206.02,-8560392.1,1717389.1,,465581.89,,,,,37176916.38,,,,6988257.98,,131653.57,,13504.86,97430057.34,114150.49,,14120.4,,97530087.43,5978051.21,,91552036.22,91552036.22,,91552036.22,,,1131747.88,1131747.88,1104141.91,,,1104141.91,,27605.97,,,,,,,,,27605.97,,,92683784.1,92683784.1,,0.11,0.11,定期报告,未审计,20260422,CNY,合并期末,2025-04-22T18:07:12
20241231,2287908816.3,2287908816.3,,,,,,2184080375.94,1574280604.38,,,,,,,,,6480428.41,532611925.62,57157430.71,58289676.34,-44739689.52,8496413.45,,-4049479.66,,,,,17926253.37,,,,75416770.65,-29678141.99,281942.68,,78900.77,163804686.18,1067078.79,,205811.24,,164665953.73,-2079845.38,,166745799.11,166745799.11,,166745799.11,,,-94757700.84,-94757700.84,-94691247.89,,,-94691247.89,,-66452.95,,,,,,,,,-66452.95,,,71988098.27,71988098.27,,0.2,0.2,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:42:07
20240930,1685306140.24,1685306140.24,,,,,,1602494744.7,1142951459.44,,,,,,,,,4840460.23,404271968.58,41332886.86,41913907.05,-32815937.46,6238646.14,,-1968418.16,,,,,24075533.69,,,,50018381.46,-4899759.08,211050.53,,78900.77,150327084.75,1048400.01,,191860.78,,151183623.98,192299.3,,150991324.68,150991324.68,,150991324.68,,,-46937304.11,-46937304.11,-47053028.26,,,-47053028.26,,115724.15,,,,,,,,,115724.15,,,104054020.57,104054020.57,,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:52:04
20240630,1062684065.76,1062684065.76,,,,,,1007841848.71,712284967.9,,,,,,,,,3570512.95,264069593.32,23573019.09,27293202.4,-22949446.95,3480343.03,,-2414589.49,,,,,24312654.57,,,,42324351.74,-576378.58,191047.23,,78900.77,118758203.29,18800.34,,190281.46,,118586722.17,-479583.75,,119066305.92,119066305.92,,119066305.92,,,-11954275.76,-11954275.76,-12014230.75,,,-12014230.75,,59954.99,,,,,,,,,59954.99,,,107112030.16,107112030.16,,0.15,0.15,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T19:22:04
20240331,409514283.15,409514283.15,,,,,,404966728.74,272569846.09,,,,,,,,,1426983.93,119991681.13,11257811.51,12508765.95,-12788359.87,1966849.72,,-3489879.48,,,,,22007940.4,,,,24106239.23,,252398.84,,38166.37,47462419.77,10600.0,,14236.86,,47458782.91,-1628610.74,,49087393.65,49087393.65,,49087393.65,,,6224419.79,6224419.79,6546586.13,,,6546586.13,,-322166.34,,,,,,,,,-322166.34,,,55311813.44,55311813.44,,0.08,0.08,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T19:22:03
20231231,1672993031.36,1672993031.36,,,,,,1669366249.38,1130850735.63,,,,,,,,,8989645.71,487570000.9,46007863.33,51820909.73,-55872905.92,4076475.0,,-5506872.36,,,,,1603520.79,,,,52784154.47,-35496486.74,98042.88,,-39342.73,17069798.29,1000848.56,,130651.95,,17939994.9,-5022881.8,,22962876.7,22962876.7,,22962876.7,,,35431636.87,35431636.87,35958372.95,,,35958372.95,,-526736.08,,,,,,,,,-526736.08,,,58394513.57,58394513.57,,0.04,0.04,定期报告,是,20250328,CNY,合并期末,2024-03-29T21:12:03
20230930,1120875922.88,1120875922.88,,,,,,1166827434.62,758905953.81,,,,,,,,,6646192.91,372624023.57,35274357.98,39019169.31,-45642262.96,2931294.45,,-4329044.96,,,,,1039951.4,,,,33239709.07,-2897431.92,76097.2,,,-18822230.95,39039.01,,126850.9,,-18910042.84,1645172.14,,-20555214.98,-20555214.98,,-20555214.98,,,4487772.89,4487772.89,5815126.89,,,5815126.89,,-1327354.0,,,,,,,,,-1327354.0,,,-16067442.09,-16067442.09,,-0.03,-0.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:52:04
20230630,675590524.76,675590524.76,,,,,,711449787.29,462617094.12,,,,,,,,,4411336.27,228828685.16,23238204.3,25753817.02,-33399349.58,2018426.36,,-1325144.96,,,,,403047.95,,,,23911956.68,-2897431.92,108683.76,,,-15658151.02,38839.01,,98947.93,,-15718259.94,1269199.58,,-16987459.52,-16987459.52,,-16987459.52,,,2738983.11,2738983.11,3802336.91,,,3802336.91,,-1063353.8,,,,,,,,,-1063353.8,,,-14248476.41,-14248476.41,,-0.03,-0.03,定期报告,未审计,20240822,CNY,合并期末,2023-08-30T20:42:04
20230331,238547790.02,238547790.02,,,,,,297502330.82,162506438.6,,,,,,,,,806054.02,114727853.36,13332506.35,13046505.45,-6917026.96,1403230.26,,-822838.35,,,,,61130.14,,,,17993731.2,,366131.38,,,-41356386.43,28309.0,,16000.83,,-41344078.26,118058.8,,-41462137.06,-41462137.06,,-41462137.06,,,-249164.06,-249164.06,,,,,,-249164.06,,,,,,,,,-249164.06,,,-41711301.12,-41711301.12,,-0.07,-0.07,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:42:04
20221231,1514132177.25,1514132177.25,,,,,,1404827141.89,933961256.97,,,,,,,,,4314043.19,418571034.08,42487630.48,56135947.96,-50642770.79,6050555.45,,2051306.39,,,,,28607247.48,,,,93788375.98,-12550575.31,-399292.75,,16788.82,220818885.97,397970.88,,1081500.52,,220135356.33,9156954.08,,210978402.25,210978402.25,,210978402.25,,,78621527.7,78621527.7,77228289.64,,,77228289.64,,1393238.06,,,,,,,,,1393238.06,,,289599929.95,289599929.95,,0.34,0.33,其他,是,20240330,CNY,合并期末,2023-03-20T20:47:04
20220930,1171116292.62,1171116292.62,,,,,,1037020743.36,713922040.44,,,,,,,,,3345955.98,293243655.8,29679609.23,44076481.72,-47246999.81,4921976.63,,1282040.1,,,,,42425189.01,,,,56638190.1,-3635296.97,-32594.12,,,230773077.38,387213.7,,138461.99,,231021829.09,9072062.34,,221949766.75,221949766.75,,221949766.75,,,49533764.01,49533764.01,47956036.27,,,47956036.27,,1577727.74,,,,,,,,,1577727.74,,,271483530.76,271483530.76,,0.35,0.35,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T18:12:08
20220630,832021856.87,832021856.87,,,,,,705390955.26,490805431.59,,,,,,,,,2357835.83,193752856.91,20241578.18,29920676.18,-31687423.43,1843046.65,,-770310.58,,,,,55148651.66,,,,40690904.77,-3635296.97,-471419.77,,,217593430.72,375437.89,,123389.9,,217845478.71,14914539.04,,202930939.67,202930939.67,,202930939.67,,,48893877.04,48893877.04,47956036.27,,,47956036.27,,937840.77,,,,,,,,,937840.77,,,251824816.71,251824816.71,,0.32,0.32,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:22:08
20220331,415726312.92,415726312.92,,,,,,339432218.03,230908402.7,,,,,,,,,1119648.12,93393374.66,9757797.95,13504107.05,-9251112.45,534849.28,,1711659.96,,,,,-10966066.1,,,,14366714.9,,-190294.71,,,81216108.94,338151.16,,11008.73,,81543251.37,4714758.78,,76828492.59,76828492.59,,76828492.59,,,-193461.23,-193461.23,,,,,,-193461.23,,,,,,,,,-193461.23,,,76635031.36,76635031.36,,0.23,0.23,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T19:37:03
20211231,2065356818.73,2065356818.73,,,,,,1694406455.23,1228748113.17,,,,,,,,,9406062.24,384826318.74,52601154.74,75545823.72,-56721017.38,618981.45,,18557338.36,,,,,81511705.87,,,,54847029.59,-20209275.97,148272.51,,48273.7,505853707.56,174191.14,,143248.72,,505884649.98,11425890.27,,494458759.71,494458759.71,,494458759.71,,,92457719.58,92457719.58,92802805.32,,,92802805.32,,-345085.74,,,,,,,,,-345085.74,,,586916479.29,586916479.29,,0.79,0.78,定期报告,是,20230321,CNY,合并期末,2022-03-24T20:37:03
20210930,1581019850.22,1581019850.22,,,,,,1240071988.76,939897503.83,,,,,,,,,7548951.34,260622079.78,36041555.72,45771035.76,-49809137.67,102889.08,,10570775.33,,,,,6501053.0,,,,43902274.58,,-56362.26,,48273.7,401913875.81,128879.98,,133444.05,,401909311.74,12805345.49,,389103966.25,389103966.25,,389103966.25,,,17162007.77,17162007.77,17189225.41,,,18998663.71,,-27217.64,,,,,,,,,-27217.64,0.0,,406265974.02,406265974.02,,0.62,0.62,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T18:12:08
