报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,2782246102.82,2782246102.82,,,,,,2264125704.78,1884430120.51,,,,,,,,,8529236.95,17920595.16,51994502.9,89792564.37,211458684.89,205131302.06,,100167.76,-11349.27,,,,235386320.28,,,,11851762.02,-40913184.01,,,91875.02,724637339.11,238023.67,,885675.04,,723989687.74,188203669.4,,535786018.34,535786018.34,,535786018.34,,,-53773.26,-53773.26,,,,,,-53773.26,,,,,,,,,-53773.26,,,535732245.08,535732245.08,,0.4928,0.4928,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1969430167.0,1969430167.0,,,,,,1576161159.22,1336946613.14,,,,,,,,,6718092.77,11863754.54,36098093.88,52974231.5,131560373.39,279829017.41,,107215.32,-1229.33,,,,458804.16,,,,9966802.84,-36109031.72,,,193094.95,367885893.33,203909.37,,657668.33,,367432134.37,106432626.37,,260999508.0,260999508.0,,260999508.0,,,-20997.48,-20997.48,,,,,,-20997.48,,,,,,,,,-20997.48,,,260978510.52,260978510.52,,0.2401,0.2401,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,852148565.19,852148565.19,,,,,,712586766.41,579646440.24,,,,,,,,,3146728.16,,16850615.37,31771652.83,61561158.25,,,37416.71,,,,,,,,,5373420.0,,,,63008.26,145035643.75,104538.75,,11914.35,,145128268.15,41019112.21,,104109155.94,104109155.94,,104109155.94,,,11455.76,11455.76,,,,,,11455.76,,,,,,,,,11455.76,,,104109155.94,104109155.94,,0.0958,0.0958,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2095872420.5,2095872420.5,,,,,,1751360955.0,1419554397.45,,,,,,,,,20005939.15,34182377.78,88359896.69,94681146.33,85334769.97,86238161.96,,21372542.07,37579.59,,,,-30614090.89,,,,3301244.38,,,,235561.08,338806722.14,2873128.59,,3827631.36,,337852219.37,120772101.56,,217080117.81,194870422.89,22209694.92,217631300.17,,-551182.36,3444230.77,3444230.77,,,,,,3444230.77,,,,,,,,,3444230.77,,,220524348.58,221075530.94,-551182.36,0.21,0.21,定期报告,是,20190510,CNY,合并期末,2020-03-13T16:00:40
20170930,1433024673.7,1433024673.7,,,,,,1200800865.75,985652452.52,,,,,,,,,15337442.52,27150825.7,59799039.24,58209607.79,45806270.29,51203980.99,,,,,,,,,,,,,,,145653.04,232369460.99,2673059.29,586945.09,2406241.97,441292.05,232636278.31,85010749.98,,147625528.33,147625528.33,,147737269.67,,-111741.34,7796536.69,7796536.69,,,,,,7796536.69,,,,,,,,,7796536.69,,,155422065.02,155533806.36,-111741.34,0.1495,0.1495,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,688812454.86,688812454.86,,,,,,615708190.37,510219038.88,,,,,,,,,9277479.11,,33265000.68,49881545.52,12242214.56,,,,,,,,,,,,,,,,115206.33,73219470.82,555580.12,301011.62,2276890.65,185805.29,71498160.29,45981438.23,,25516722.06,25516722.06,,25518981.13,,-2259.07,2293516.1,2293516.1,,,,,,2293516.1,,,,,,,,,2293516.1,,,27810238.16,27812497.23,-2259.07,0.036,0.036,定期报告,是,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,243860541.88,243860541.88,,,,,,247851009.36,198557162.2,,,,,,,,,4408674.44,,16543113.3,21612669.8,5494045.63,,,,,,,,,,,,,,,,-35354.14,-4025821.62,221863.16,389001.84,1835920.0,424355.98,-5639878.46,-177700.36,,-5462178.1,-5462178.1,,-5461617.58,,-560.52,,,,,,,,,,,,,,,,,,,,-5462178.1,-5461617.58,-560.52,-0.0077,-0.0077,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,940127834.2,940127834.2,,,,,,896994368.41,688778351.38,,,,,,,,,13987777.04,,78144940.51,93842583.26,11518467.4,,,,,,,,,,,,,,,,-51785.89,43081679.9,1800682.54,164865.08,110286888.6,216650.97,-65404526.16,-16963034.78,,-48441491.38,-48441491.38,,-48415057.39,,-26433.99,,,,,,,,,,,,,,,,,,,,-48441491.38,-48415057.39,-26433.99,-0.0683,-0.0683,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,605759003.86,605759003.86,,,,,,565519976.19,443997004.75,,,,,,,,,3060049.17,,44042713.46,61170044.85,9525106.03,,,,,,,,,,,,,,,,,40239027.67,976501.31,20152.31,104488690.41,207017.5,-63273161.43,-12187377.33,,-51085784.1,,,-51057539.28,,-28244.82,,,,,,,,,,,,,,,,,,,,-51085784.1,-51057539.28,-28244.82,-0.1225,-0.1225,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,382548143.48,382548143.48,,,,,,359945710.49,282346099.59,,,,,,,,,1628746.61,,28066410.56,38175604.44,6188476.11,,,,,,,,,,,,,,,,,22602432.99,775939.33,,79015.2,37676.02,23299357.12,532770.48,,22766586.64,,,22799114.52,,-32527.88,,,,,,,,,,,,,,,,,,,,22766586.64,22799114.52,-32527.88,0.0547,0.0547,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,144490863.79,144490863.79,,,,,,137631006.11,105283212.02,,,,,,,,,521314.37,,10113842.34,18925280.55,4180419.11,,,,,,,,,,,,,,,,,6859857.68,247906.78,,13977.39,,7093787.07,857298.73,,6236488.34,,,6251406.3,,-14917.96,,,,,,,,,,,,,,,,,,,,6236488.34,6251406.3,-14917.96,0.015,0.015,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,661564256.45,661564256.45,,,,,,651491247.35,505388626.41,,,,,,,,,3279506.08,,43371701.79,79347730.18,9833123.23,,,56147.52,,,,,,,,,,,,,,10129156.62,1523142.91,60642.7,487686.61,217811.27,11164612.92,-125255.47,,11289868.39,,,11398259.66,,-108391.27,,,,,,,,,,,,,,,,,,,,11289868.39,11398259.66,-108391.27,0.0273,0.0273,定期报告,是,20170217,CNY,合并期末,2020-03-13T16:00:40
20150930,479448823.78,479448823.78,,,,,,478543743.07,376601026.58,,,,,,,,,2607929.28,,31095265.68,56572910.89,7678797.27,,,56147.52,,,,,,,,,,,,,,961228.23,1378927.68,,268371.04,11011.27,2071784.87,-179138.54,,2250923.41,,,2325703.72,,-74780.31,,,,,,,,,,,,,,,,,,,,2250923.41,2325703.72,-74780.31,0.0056,0.0056,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,349878836.61,349878836.61,,,,,,349748916.51,279987606.25,,,,,,,,,1767728.72,,21141656.03,37727995.75,5573046.89,,,56147.52,,,,,,,,,,,,,,186067.62,982938.84,,255427.08,447.31,913579.38,19273.0,,894306.38,,,943477.39,,-49171.01,,,,,,,,,,,,,,,,,,,,894306.38,943477.39,-49171.01,0.0023,0.0023,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,148495486.43,148495486.43,,,,,,160164845.9,124608836.14,,,,,,,,,351280.01,,11845315.41,19390569.83,2983128.35,,,,,,,,,,,,,,,,,-11669359.47,861042.62,,521.41,,-10808838.26,90009.55,,-10898847.81,,,-10874994.52,,-23853.29,,,,,,,,,,,,,,,,,,,,-10898847.81,-10874994.52,-23853.29,-0.0261,-0.0261,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,590404400.2,590404400.2,,,,,,676093788.99,508115885.58,,,,,,,,,2871683.31,,45095859.43,80751192.43,10736425.4,,,570262.59,,,,,,,,,,,,,,-85119126.2,2547816.07,463245.92,248151.07,82321.61,-82819461.2,-405380.96,,-82414080.24,,,-82247803.78,,-166276.46,,,,,,,,,,,,,,,,,,,,-82414080.24,-82247803.78,-166276.46,-0.1973,-0.1973,定期报告,是,20160125,CNY,合并期末,2020-03-13T16:00:40
20140930,411673682.97,411673682.97,,,,,,428903199.95,345617723.56,,,,,,,,,2021990.12,,23558819.6,46081948.38,8564020.56,,,61095.95,,,,,,,,,,,,,,-17168421.03,3530204.92,463245.92,45246.1,,-13683462.21,2186715.8,,-15870178.01,,,-15722044.11,,-148133.9,,,,,,,,,,,,,,,,,,,,-15870178.01,-15722044.11,-148133.9,-0.04,-0.04,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,259146559.92,259146559.92,,,,,,274855344.96,218849636.26,,,,,,,,,1126044.39,,12954545.26,31290924.21,5948734.37,,,53828.05,,,,,,,,,,,,,,-15654956.99,3368041.83,439326.93,45046.1,,-12331961.26,366467.42,,-12698428.68,,,-12574065.85,,-124362.83,,,,,,,,,,,,,,,,,,,,-12698428.68,-12574065.85,-124362.83,-0.0302,-0.0302,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T16:00:40
20140331,118570520.92,118570520.92,,,,,,125404792.36,103103541.53,,,,,,,,,501134.11,,5837760.93,14159303.5,3707573.62,,,28987.47,,,,,,,,,,,,,,-6805283.97,2906643.3,,8337.43,,-3906978.1,840767.42,,-4747745.52,,,-4701925.1,,-45820.42,0.0,,,,,,,,,,,,,,,,,,,-4747745.52,-4701925.1,-45820.42,-0.01,-0.01,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,693641669.28,693641669.28,,,,,,699613405.66,582464900.86,,,,,,,,,2758253.83,,34644581.73,63317917.38,22137762.2,,,2327863.45,1962541.4,,,,,,,,,,,,,-3643872.93,12038365.82,901955.47,461899.92,1160.36,7932592.97,5207967.37,,2724625.6,,,2931410.02,,-206784.42,,,,,,,,,,,,,,,,,,,,2724625.6,2931410.02,-206784.42,0.0072,0.0072,定期报告,是,20150217,CNY,合并期末,2020-03-13T16:00:40
20130930,479373063.05,479373063.05,,,,,,471358126.72,388304888.75,,,,,,,,,1541383.11,,26286591.12,45207185.41,17475794.09,,,1962541.4,,,,,,,,,,,,,,9977477.73,11570793.65,,393187.57,,21155083.81,4967001.61,,16188082.2,,,16331964.63,,-143882.43,,,,,,,,,,,,,,,,,,,,16188082.2,16331964.63,-143882.43,0.09,0.09,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,352802462.34,352802462.34,,,,,,343416388.54,289503920.27,,,,,,,,,1231323.37,,18601668.97,29634038.27,12595935.33,,,-583109.21,-583109.21,,,,,,,,,,,,,8802964.59,10563861.24,,16595.0,,19350230.83,4159098.41,,15191132.42,,,15297158.12,,-106025.7,,,,,,,,,,,,,,,,,,,,15191132.42,15297158.12,-106025.7,0.08,0.08,定期报告,是,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,164902156.59,164902156.59,,,,,,161122597.99,132061828.75,,,,,,,,,416655.78,,6078812.04,14978524.36,6456317.91,,,-412380.0,-412380.0,,,,,,,,,,,,,3367178.6,5591874.07,,,,8959052.67,1442701.81,,7516350.86,,,7569025.8,,-52674.94,0.0,,,,,,,,,,,,,,,,,,,7516350.86,7569025.8,-52674.94,0.05,0.05,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,597326004.08,597326004.08,,,,,,576330168.51,483789038.77,,,,,,,,,2822196.7,,28053339.09,44382011.12,12181645.2,,,-154987.34,-154987.34,,,,,,,,,,,,,20840848.23,11353085.82,,1073338.48,1049898.62,31120595.57,5153052.44,,25967543.13,,,26008237.85,0.0,-40694.72,,,,,,,,,,,,,,,,,,,,25967543.13,26008237.85,-40694.72,0.16,0.16,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,398724175.73,398724175.73,,,,,,383650697.18,327065251.9,,,,,,,,,2068892.34,,11907903.28,30351689.34,8273787.52,,,-705941.42,,,,,,,,,,,,,,14367537.13,9044148.39,,1072020.56,1048606.16,22339664.96,3513598.91,,18826066.05,,,18826066.05,0.0,,,,,,,,,,,,,,,,,,,,,18826066.05,18826066.05,,0.12,0.12,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,243204950.99,243204950.99,,,,,,232960865.34,199848634.51,,,,,,,,,1407026.99,,6167368.18,18300249.26,4508746.9,,,-574412.26,-574412.26,,,,,,,,,,,,,9669673.39,8494385.71,,1072020.55,1048606.16,17092038.55,2015741.93,,15076296.62,,,15076296.62,,,,,,,,,,,,,,,,,,,,,,15076296.62,15076296.62,,0.09,0.09,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20120331,87832384.05,87832384.05,,,,,,85266795.25,71918352.55,,,,,,,,,652060.05,,2136821.45,9062733.23,1950353.2,,,-100320.63,-100320.63,,,,,,,,,,,,,2465268.17,7991207.46,,1048635.22,,9407840.41,2198473.54,,7209366.87,,,7209366.87,,,,,,,,,,,,,,,,,,,,,,7209366.87,7209366.87,,0.04,0.04,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,394645381.28,394645381.28,,,,,,376133417.5,324887585.62,,,,,,,,,1512629.7,,10925842.42,34977048.49,1780352.34,,,-7554.06,-7554.06,,,,,,,,,,,,,18504409.72,13383528.78,,1220237.3,549372.63,30667701.2,5007445.09,,25660256.11,,,25660256.11,,,,,,,,,,,,,,,,,,,,,,25660256.11,25660256.11,,0.16,0.16,定期报告,是,20130131,CNY,合并期末,2020-03-13T16:00:40
20110930,272998827.65,272998827.65,,,,,,253563963.74,221115003.4,,,,,,,,,723558.19,,7038038.97,22852452.35,848306.26,,,,,,,,,,,,,,,,,19434863.91,9587992.88,,736528.6,,28286328.19,4812781.27,,23473546.92,,,23473546.92,,,,,,,,,,,,,,,,,,,,,,23473546.92,23473546.92,,0.14,0.14,定期报告,未审计,20121016,CNY,合并期末,2020-03-13T16:00:40
20110630,204864294.38,204864294.38,,,,,,183603825.32,164014324.26,,,,,,,,,488410.81,,4183552.91,13567353.53,-453635.27,,,,,,,,,,,,,,,,,21260469.06,900189.33,,529098.71,473520.06,21631559.68,2974364.19,,18657195.49,,,18657195.49,,,,,,,,,,,,,,,,,,,,,,18657195.49,18657195.49,,0.1141,0.1141,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,104602403.37,104602403.37,,,,,,92350258.17,82422470.24,,,,,,,,,98730.9,,2168092.52,6459055.07,-677859.25,,,,,,,,,,,,,,,,,12252145.2,517417.16,,43451.08,,12726111.28,1651847.95,,11074263.33,,,11074263.33,,,,,,,,,,,,,,,,,,,,,,11074263.33,11074263.33,,0.07,0.07,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,391622255.02,391622255.02,,,,,,356254279.65,305563620.89,,,,,,,,,1337943.99,,11251092.81,33506196.9,-417758.17,,,,,,,,,,,,,,,,,35367975.37,1014933.2,,826630.95,402207.76,35556277.62,4667486.68,,30888790.94,,,30888790.94,,,,,,,,,,,,,,,,,,,,,,30888790.94,30888790.94,,0.19,0.19,定期报告,是,20120211,CNY,合并期末,2020-03-13T16:00:40
20100930,270147883.85,270147883.85,,,,,,237744998.44,206250504.26,,,,,,,,,1113621.55,,6470221.55,20115991.29,183713.01,,,,,,,,,,,,,,,,,32402885.41,144178.14,,96452.24,,32450611.31,4307739.46,,28142871.85,,,28142871.85,,,,,,,,,,,,,,,,,,,,,,28142871.85,28142871.85,,0.27,0.27,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T16:00:40
20100630,202024496.14,202024496.14,,,,,,173224656.39,150095043.07,,,,,,,,,746014.24,,3411205.27,14579523.5,579514.48,,,,,,,,,,,,,,,,,28799839.75,58650.0,,71396.84,,28787092.91,3822595.68,,24964497.23,,,24964497.23,,,,,,,,,,,,,,,,,,,,,,24964497.23,24964497.23,,0.1618,0.1618,定期报告,未审计,20110812,CNY,合并期末,2020-03-13T16:00:40
20100331,78824473.54,78824473.54,,,,,,65902531.74,56395670.96,,,,,,,,,141112.38,,1150088.98,7520407.04,695252.38,,,,,,,,,,,,,,,,,12921941.8,39500.0,,10980.0,,12950461.8,1942569.27,,11007892.53,,,11007892.53,,,,,,,,,,,,,,,,,,,,,,11007892.53,11007892.53,,0.1,0.1,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,428304730.1,428304730.1,,,,,,376986953.9,332308521.88,,,,,,,,,2148325.46,,12803672.72,23522953.65,5277830.77,,,,,,,,,,,,,,,,,51317776.2,494757.33,,8850.0,,51803683.53,8209427.49,,43594256.04,,,43594256.04,,,,,,,,,,,,,,,,,,,,,,43594256.04,43594256.04,,0.53,0.53,定期报告,是,20110331,CNY,合并期末,2020-03-13T16:00:40
20090930,321185809.37,321185809.37,,,,,,284448525.26,253061372.87,,,,,,,,,1496201.19,,8990693.58,16782810.31,3679694.64,,,,,,,,,,,,,,,,,36737284.11,342235.4,,8850.0,,37070669.51,5560600.43,,31510069.08,,,31510069.08,,,,,,,,,,,,,,,,,,,,,,31510069.08,31510069.08,,0.39,0.39,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T16:00:40
20090630,219081573.86,219081573.86,,,,,,192832003.61,173463355.18,,,,,,,,,1080677.31,,5530959.81,9701273.24,2617985.4,,,,,,,,,,,,,,,,,26249570.25,201000.0,,,,26450570.25,3976788.5,,22473781.75,,,22473781.75,,,,,,,,,,,,,,,,,,,,,,22473781.75,22473781.75,,0.28,0.28,定期报告,是,20100818,CNY,合并期末,2020-03-13T16:00:40
20090331,62986393.16,62986393.16,,,,,,53851540.73,46911729.77,,,,,,,,,259027.86,,1353180.39,4173776.12,1153826.59,,,,,,,,,,,,,,,,,9134852.43,201000.0,,,,9335852.43,1400377.86,,7935474.57,,,7935474.57,,,,,,,,,,,,,,,,,,,,,,7935474.57,7935474.57,,0.1,0.1,定期报告,未审计,20100415,CNY,合并期末,2020-03-13T16:00:40
20081231,414758856.91,414758856.91,,,,,,373908324.26,336816189.02,,,,,,,,,1722622.38,,11856227.53,14499116.98,7766997.89,,,,,,,,,,,,,,,,,40850532.65,1235847.33,,116080.54,,41970299.44,7837419.55,,34132879.89,,,34132879.89,,,,,,,,,,,,,,,,,,,,,,34132879.89,34132879.89,,0.42,0.42,定期报告,是,20100311,CNY,合并期末,2020-03-13T16:00:40
20080930,338804051.56,338804051.56,,,,,,303775843.03,278902630.48,,,,,,,,,1036360.66,,7685778.79,9043573.42,7107499.68,,,,,,,,539168.01,,,,,,,,,35567376.54,32703.3,,113000.0,,35487079.84,8594077.22,,26893002.62,,,26893002.62,,,,,,,,,,,,,,,,,,,,,,26893002.62,26893002.62,,0.33,0.33,招股说明书/意向书,未审计,20100209,CNY,合并期末,2020-03-13T16:00:40
20071231,332542168.9,332542168.9,,,,,,299178372.2,268823629.54,,,,,,,,,1410749.26,,9648793.26,9457872.75,8839697.04,,,,,,,,,,,,,,,,,33363796.7,257600.65,,25018.44,,33596378.91,3666736.73,,29929642.18,,,29929642.18,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.37,招股说明书/意向书,是,20100122,CNY,合并期末,2020-03-13T16:00:40
20061231,133149829.55,133149829.55,,,,,,109415184.65,89288892.3,,,,,,,,,538210.69,,7581206.86,6768632.41,3625510.16,,,,,,,,,,,,,,,,,23734644.9,31000.0,,91742.9,,23673902.0,3940386.29,,19733515.71,,,19733515.71,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,招股说明书/意向书,是,20100122,CNY,合并期末,2020-03-13T16:00:40
