报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1975935882.25,,,,,,,,,,,,39557033.78,2015492916.03,944509099.63,,,,,,239254990.87,65428861.48,22265932.02,1271458884.0,744034032.03,,,4257960.82,58496358.0,,,,,62754318.82,70177863.61,156818181.81,,,,,226996045.42,-164241726.6,,,,115000000.0,,,115000000.0,278676500.0,117182707.58,41540000.0,10966015.91,406825223.49,-291825223.49,1059531.25,289026613.19,246189374.13,,,,,535215987.32,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:45:02
20230630,,1114693086.65,,,,,,,,,,,,27852832.12,1142545918.77,536262368.39,,,,,,163304019.66,33095187.05,12760554.89,745422129.99,397123788.78,,,,,,,,,0.0,56757922.67,156818181.81,,,,,213576104.48,-213576104.48,,,,85000000.0,,,85000000.0,183773500.0,37821275.64,,3065295.55,224660071.19,-139660071.19,1072919.41,44960532.52,246171374.13,291131906.65,246171374.13,,,291131906.65,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T15:40:02
20230331,,485209424.12,,,,,,,,,,,,22145595.66,507355019.78,233932195.84,,,,,,87591835.65,12478812.3,8208452.29,342211296.08,165143723.7,,,,,,,,,0.0,54036978.25,90909090.9,,,,,144946069.15,-144946069.15,,,,55000000.0,,,55000000.0,59903000.0,13856504.88,,2737288.15,76496793.03,-21496793.03,-316850.17,-1615988.65,246189372.11,,,,,244573383.46,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:50:03
20221231,,2129914920.58,,,,,,,,,,,55781909.24,47806926.56,2233503756.38,1182816466.36,,,,,,370312210.18,167483356.27,21401860.13,1742013892.94,491489863.44,,,3886046.88,32309170.69,,1303385.42,,,37498602.99,255894034.54,,,,,,255894034.54,-218395431.55,,,,240000000.0,,789083.85,240789083.85,393092300.0,290798754.89,131615000.0,19714511.92,703605566.81,-462816482.96,43917.54,-189678133.53,435849507.66,246171374.13,435849507.66,,,246171374.13,定期报告,是,20240427,CNY,合并期末,2023-04-27T18:00:03
20220930,,1580441855.19,,,,,,,,,,,5931072.48,40698182.43,1627071110.1,838168578.33,,,,,,205586730.04,139650821.86,-43967675.68,1139438454.55,487632655.55,,,2111446.33,61458.0,,,,,2172904.33,153073523.41,,,,,,153073523.41,-150900619.08,,,,105000000.0,,50000000.0,155000000.0,328791750.0,228270852.84,82615000.0,13916713.88,570979316.72,-415979316.72,6157868.44,-73089411.81,435867507.66,,,,,362778095.85,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:05:13
20220630,,1031323468.37,,,,,,,,,,,2299517.29,33791906.93,1067414892.59,565467764.03,,,,,,140247805.46,114475759.85,-48546115.21,771645214.13,295769678.46,,,2018119.93,61458.0,,,,,2079577.93,83247411.07,,,,,,83247411.07,-81167833.14,,,,105000000.0,,,105000000.0,256785050.0,34398381.08,828000.0,6994852.1,298178283.18,-193178283.18,2906981.58,24330543.72,435849507.66,460180051.38,435849507.66,,,460180051.38,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:25:04
20220331,,509945068.82,,,,,,,,,,,,28115681.72,538060750.54,303321173.59,,,,,,61669295.47,72137130.98,5127571.88,442255171.92,95805578.62,,,1860644.31,50.0,,,,,1860694.31,42193822.07,,,,,,42193822.07,-40333127.76,,,,75000000.0,,,75000000.0,82225250.0,16856406.11,,6633368.41,105715024.52,-30715024.52,-244731.42,24512694.92,493381843.08,,,,,517894538.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:25:03
20211231,,2582629427.07,,,,,,,,,,,35455.47,56547140.13,2639212022.67,1186805097.3,,,,,,338161693.12,142010876.06,79585827.2,1746563493.68,892648528.99,,,1359461.49,69711413.62,,,,,71070875.11,283148684.37,342222632.9,,,,483000.0,625854317.27,-554783442.16,,,,112900600.0,,,112900600.0,369362500.0,256803688.22,107909500.0,60099667.78,686265856.0,-573365256.0,104391.44,-235395777.73,671245285.39,435849507.66,671245285.39,,,435849507.66,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,1766500565.32,,,,,,,,,,,911773.52,46014108.01,1813426446.85,828532750.79,,,,,,180454068.7,141260148.0,15389044.46,1165636011.95,647790434.9,,,315279.84,35439630.0,,2930753.55,,,38685663.39,196165638.87,,,,,,196165638.87,-157479975.48,,,,20000000.0,,,20000000.0,243836900.0,226759625.04,98109500.0,46915774.38,517512299.42,-497512299.42,-339972.43,-7541812.43,671263285.39,,,,,663721472.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,1205807196.26,,,,,,,,,,,160663.61,39299703.83,1245267563.7,537822451.79,,,,,,124686882.06,88365473.92,9277875.41,760152683.18,485114880.52,,,,35430330.0,,2930753.55,,,38361083.55,161009521.51,,,,,,161009521.51,-122648437.96,,,,20000000.0,,,20000000.0,198858000.0,208729520.73,98109500.0,42571683.47,450159204.2,-430159204.2,-483610.47,-68176372.11,671245285.39,603068913.28,671245285.39,,,603068913.28,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T15:40:03
20210331,,526780947.85,,,,,,,,,,,160663.61,26806854.56,553748466.02,307394694.07,,,,,,68949621.62,38769247.0,4669900.52,419783463.21,133965002.81,,,,35430700.0,,2844132.53,,,38274832.53,92268055.99,,,,,2000.0,92270055.99,-53995223.46,,,,20000000.0,,,20000000.0,79380250.0,19009904.15,,4788290.33,103178444.48,-83178444.48,459572.68,-2749092.45,671263285.39,,,,,668514192.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:35:04
20201231,,2269909498.75,,,,,,,,,,,11695200.09,73540845.36,2355145544.2,1346721759.86,,,,,,299809674.88,151588552.2,23778546.46,1821898533.4,533247010.8,,,116478.56,19992892.06,,458830.19,,,20568200.81,186208491.32,,,,,,186208491.32,-165640290.51,,,,324004400.0,,,324004400.0,550313700.0,207906559.79,44732400.0,15405624.56,773625884.35,-449621484.35,-2676277.27,-84691041.33,755936326.72,671245285.39,755936326.72,,,671245285.39,定期报告,是,20220428,CNY,合并期末,2021-03-29T20:00:02
20200930,,1598067853.91,,,,,,,,,,,10005912.67,62293008.2,1670366774.78,944250725.52,,,,,,180816958.68,126302846.1,13830754.14,1265201284.44,405165490.34,,,56478.56,21292773.6,,0.0,,,21349252.16,82642018.66,,,,,,82642018.66,-61292766.5,,,,285145200.0,,,285145200.0,405759764.78,184220486.81,44732400.0,0.0,589980251.59,-304835051.59,-946389.59,38091282.66,755936326.72,,,,,794027609.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T15:45:03
20200630,,991755867.04,,,,,,,,,,,10005912.67,53542309.89,1055304089.6,564468110.34,,,,,,119301601.53,96967293.09,8404556.43,789141561.39,266162528.21,,,,39366.0,,,,,39366.0,38849394.44,,,,,,38849394.44,-38810028.44,,,,286222800.0,,,286222800.0,326651059.9,124222374.48,414000.0,,450873434.38,-164650634.38,582390.62,63284256.01,755936326.72,819220582.73,755936326.72,,,819220582.73,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:20:02
20200331,,551395838.61,,,,,,,,,,,,34754917.73,586150756.34,295280711.92,,,,,,61324151.12,62576681.44,2587582.53,421769127.01,164381629.33,,,,13608.0,,938959.86,,,952567.86,15608223.47,,,,,,15608223.47,-14655655.61,,,,60000000.0,,,60000000.0,30000000.0,24518155.41,,4610287.96,59128443.37,871556.63,756015.63,151353545.98,755936326.72,,,,,907289872.7,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:40:03
20191231,,2557406445.74,,,,,,,,,,,2093940.96,58351622.09,2617852008.79,1289318063.63,,,,,,300508152.51,178113534.7,30578141.49,1798517892.33,819334116.46,,,138223.66,88068865.97,,,,,88207089.63,188098849.94,,,,,10000.0,188108849.94,-99901760.31,,,,330313700.0,,,330313700.0,661557600.0,216237503.43,37245143.08,20071151.84,897866255.27,-567552555.27,622676.98,152502477.86,603433848.86,755936326.72,603433848.86,,,755936326.72,定期报告,是,20210330,CNY,合并期末,2020-03-30T16:35:03
20190930,,1887161997.57,,,,,,,,,,,1005472.04,63948366.55,1952115836.16,986227994.16,,,,,,190200559.14,174516496.5,32237188.54,1383182238.34,568933597.82,,,138223.66,58907944.0,,,,,59046167.66,55522584.69,,,,,10000.0,55532584.69,3513582.97,,,,281329050.0,,,281329050.0,569008400.0,159276862.04,3670143.08,14951645.89,743236907.93,-461907857.93,1084613.9,111623936.76,603433848.86,,,,,715057785.62,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1257627893.22,,,,,,,,,,,1005472.04,73941829.94,1332575195.2,642607358.12,,,,,,128177053.43,114337798.54,26189888.32,911312098.41,421263096.79,,,,58460248.0,,,,,58460248.0,52164907.88,,,,,10000.0,52174907.88,6285340.12,,,,196820550.0,,,196820550.0,407383175.0,131269694.7,27121023.0,10341204.59,548994074.29,-352173524.29,264495.59,75639408.21,603433848.86,679073257.07,603433848.86,,,679073257.07,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,521453155.33,,,,,,,,,,,1005472.04,26560076.89,549018704.26,301230879.64,,,,,,66349218.15,41785112.74,14420193.3,423785403.83,125233300.43,,,,,,,,,0.0,32472463.49,,,,,10000.0,32482463.49,-32482463.49,,,,81185150.0,,,81185150.0,157176900.0,27982471.79,,5722145.68,190881517.47,-109696367.47,-334040.23,-17279570.76,595112124.83,,,,,577832554.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2646648005.32,,,,,,,,,,,2697814.59,41012468.93,2690358288.84,1391295580.75,,,,,,271051597.44,136344829.33,35439035.69,1834131043.21,856227245.63,,,843334.1,37369235.0,,,,,38212569.1,260863038.68,,,,,,260863038.68,-222650469.58,,,,429563600.0,,,429563600.0,698116350.0,230374230.93,27121023.0,19521651.84,948012232.77,-518448632.77,2404348.83,117532492.11,485901356.75,603433848.86,485901356.75,,,603433848.86,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1991914289.84,,,,,,,,,,,2716367.59,59403229.61,2054033887.04,1056487414.96,,,,,,170159850.35,121504947.39,60598420.58,1408750633.28,645283253.76,,,755684.35,37904222.39,,,,,38659906.74,248851159.11,,,,,10000.0,248861159.11,-210201252.37,,,,421787600.0,,13258440.0,435046040.0,598457350.0,200810405.46,,21546202.48,820813957.94,-385767917.94,1746820.15,51060903.6,479272136.75,,,,,530333040.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1354503075.51,,,,,,,,,,,,47336403.86,1401839479.37,622309705.65,,,,,,111474079.0,76469992.86,88773232.51,899027010.02,502812469.35,,,,22023700.0,,,,,22023700.0,89157397.35,,,,,,89157397.35,-67133697.35,,,,311055600.0,,85140.65,311140740.65,470534000.0,169119045.03,30692400.0,9224153.4,648877198.43,-337736457.78,245364.79,98187679.01,485901356.75,584089035.76,485901356.75,,,584089035.76,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,591386741.78,,,,,,,,,,,,33478182.47,624864924.25,323402243.9,,,,,,57987595.08,28357649.86,27171652.55,436919141.39,187945782.86,,,,22023700.0,,,,,22023700.0,105000.0,,,,,,105000.0,21918700.0,,,,124722076.6,0.0,13258440.0,137980516.6,163167250.0,31023795.48,,11242023.25,205433068.73,-67452552.13,-140752.85,142271177.88,479272136.75,,,,,621543314.63,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2212550903.89,,,,,,,,,,,5705146.12,88358731.96,2306614781.97,1106631491.02,,,,,,217013401.27,130269086.83,48186483.94,1502100463.06,804514318.91,,,61833.59,22126250.0,,,,,22188083.59,175239580.98,,,,,,175239580.98,-153051497.39,,,,1923435800.0,,22267025.91,1945702825.91,2290139000.0,234201052.78,30692400.0,36084846.97,2560424899.75,-614722073.84,954495.86,37695243.54,448206113.21,485901356.75,448206113.21,,,485901356.75,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,1280872903.41,,,,,,,,,,,,24316466.49,1305189369.9,626428311.26,,,,,,120582567.15,32393357.94,25624491.19,805028727.54,500160642.36,,,61833.59,,,,,,61833.59,169975530.07,,,,,,169975530.07,-169913696.48,,,,1707804250.0,,13343550.78,1721147800.78,1903236350.0,126660704.31,,11978957.84,2041876012.15,-320728211.37,-1486485.25,8032249.26,258236408.91,,,,,266268658.17,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,842683472.31,,,,,,,,,,,,15189408.25,857872880.56,410428640.62,,,,,,83748656.93,28577451.71,16274945.62,539029694.88,318843185.68,,,,,,,,,0.0,168829097.07,,,,,,168829097.07,-168829097.07,,,,1708835500.0,,13343550.78,1722179050.78,1835267600.0,94926177.45,,9946851.06,1940140628.51,-217961577.73,-671631.31,-68619120.43,258236408.91,189617288.48,258236408.91,,,189617288.48,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,393599525.58,,,,,,,,,,,,7125898.84,400725424.42,155592850.23,,,,,,41506335.12,22294351.15,7397519.59,226791056.09,173934368.33,,,,,,,,,0.0,101636517.64,,,,,,101636517.64,-101636517.64,,,,1386000000.0,,85110.78,1386085110.78,1443000000.0,32254041.46,,1128890.25,1476382931.71,-90297820.93,-141813.27,-18141783.51,258236408.91,,,,,240094625.4,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1133876320.68,,,,,,,,,,,1254487.26,31264984.15,1166395792.09,425928037.63,,,,,,165312607.39,50596511.05,37508521.87,679345677.94,487050114.15,,,64947.49,,,,,,64947.49,217477889.13,,,,,,217477889.13,-217412941.64,,,,1041881720.0,,36764010.0,1078645730.0,1041305920.0,147856943.23,,78148611.81,1267311475.04,-188665745.04,-655096.38,80316331.09,177920077.82,258236408.91,177920077.82,,,258236408.91,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,898312997.15,,,,,,,,,,,,23400563.5,921713560.65,363642970.01,,,,,,114786746.9,39628393.16,21787851.72,539845961.79,381867598.86,,,,,,,,,0.0,118206330.48,,,,,6629220.0,124835550.48,-124835550.48,,,,551548080.0,,30134790.0,581682870.0,637499500.0,114796896.53,,53031806.85,805328203.38,-223645333.38,779443.93,34166158.93,177920077.82,,,,,212086236.75,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,522084873.77,,,,,,,,,,,,13643890.99,535728764.76,199511400.17,,,,,,79952181.96,23398791.31,18136508.9,320998882.34,214729882.42,,,,,,,,,0.0,91541461.94,,,,,,91541461.94,-91541461.94,,,,550746560.0,,30134790.0,580881350.0,571684000.0,80767447.2,,35791045.61,688242492.81,-107361142.81,568423.73,16395701.4,177920077.82,194315779.22,177920077.82,,,194315779.22,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,243742284.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764686.3,249506970.72,87761273.44,0.0,0.0,0.0,0.0,0.0,45415426.92,12577247.27,6894843.96,152648791.59,96858179.13,,0.0,0.0,0.0,0.0,0.0,,,0.0,65793134.0,0.0,0.0,0.0,,0.0,65793134.0,-65793134.0,,0.0,0.0,30000000.0,0.0,148588.32,30148588.32,57000000.0,35449158.69,0.0,17240201.24,109689359.93,-79540771.61,-79172.83,-48554899.31,177920077.82,,,,,129365178.51,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1154252105.98,,,,,,,,,,,,33488650.11,1187740756.09,469764844.12,,,,,,151251712.3,63867716.44,30324574.57,715208847.43,472531908.66,,,53364.72,31698.82,,,,,85063.54,198932867.0,,,,,,198932867.0,-198847803.46,,,,603873650.0,,37496769.68,641370419.68,681123600.0,188149892.46,,100734400.13,970007892.59,-328637472.91,-307672.45,-55261040.16,233181117.98,177920077.82,233181117.98,,,177920077.82,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,872905706.98,,,,,,,,,,,,20541019.54,893446726.52,364000233.01,,,,,,106416401.07,54219828.16,30085725.7,554722187.94,338724538.58,,,,28796.67,,,,,28796.67,147121679.96,,,,,,147121679.96,-147092883.29,,,,331525325.0,,37496769.68,369022094.68,431006800.0,150998905.65,,80952925.79,662958631.44,-293936536.76,421476.46,-101883405.01,233181117.98,,,,,131297712.97,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,582937259.91,,,,,,,,,,,,12876615.66,595813875.57,243328228.93,,,,,,75241210.87,38647790.86,18928003.42,376145234.08,219668641.49,,,,,,,,,0.0,94423019.1,,,,,,94423019.1,-94423019.1,,,,174802650.0,,37496769.68,212299419.68,240833900.0,106886650.53,,63612636.94,411333187.47,-199033767.79,-37472.14,-73825617.54,233181117.98,159355500.44,233181117.98,0.0,0.0,159355500.44,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,241000811.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004680.09,245005491.1,124917819.18,0.0,0.0,0.0,0.0,0.0,35437113.87,21885770.64,7786687.03,190027390.72,54978100.38,,0.0,0.0,0.0,0.0,0.0,,,0.0,80420905.0,0.0,0.0,0.0,,0.0,80420905.0,-80420905.0,,0.0,0.0,33065300.0,0.0,0.0,33065300.0,40000000.0,52453512.02,0.0,17415919.28,109869431.3,-76804131.3,-9637.99,-102256573.91,233181117.98,,,,,130924544.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1153562825.49,,,,,,,,,,,,54625561.31,1208188386.8,508412240.87,,,,,,147472739.37,47861553.69,12064690.87,715811224.8,492377162.0,,,101170.22,222062.53,,,,,323232.75,12142383.37,,,,,,12142383.37,-11819150.62,,,,446400425.0,,91329540.0,537729965.0,640292475.0,209431194.81,,114164780.59,963888450.4,-426158485.4,-61074.23,54338451.75,178842666.23,233181117.98,178842666.23,,,233181117.98,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,780031670.39,,,,,,,,,,,,11049223.77,791080894.16,351182905.04,,,,,,100820602.53,33728519.97,8534471.43,494266498.97,296814395.19,,,,68160.0,,,,,68160.0,13586701.82,,,,,,13586701.82,-13518541.82,,,,235803350.0,,91349640.0,327152990.0,417803350.0,163215157.84,,90821840.79,671840348.63,-344687358.63,-16359.76,-61407865.02,178842666.23,,,,,117434801.21,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,488197083.26,,,,,,,,,,,,4428767.68,492625850.94,230413018.21,,,,,,67899881.02,21498047.96,3843338.1,323654285.29,168971565.65,,,,2160.0,,,,,2160.0,7856004.0,,,,,,7856004.0,-7853844.0,,,,98623050.0,,91349820.0,189972870.0,270623050.0,115816899.04,,72134457.62,458574406.66,-268601536.66,25791.79,-107458023.22,178842666.23,71384643.01,178842666.23,,,71384643.01,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
