stock_code,year,period,statement_type,field_code,field_name,value,display_order
002309,2022,annual,cash_flow,F123N,净利润,364000000.0,85
002309,2022,annual,cash_flow,F124N,资产减值准备,443000000.0,86
002309,2022,annual,cash_flow,F127N,长期待摊费用摊销,-480999999.99999994,89
002309,2022,annual,cash_flow,F128N,处置固定资产损失,275000000.0,90
002309,2022,annual,cash_flow,F129N,固定资产报废损失,483000000.0,91
002309,2022,annual,cash_flow,F135N,经营性应收项目的减少,-231000000.0,97
002309,2021,annual,cash_flow,F123N,净利润,1159000000.0,85
002309,2021,annual,cash_flow,F124N,资产减值准备,364000000.0,86
002309,2021,annual,cash_flow,F127N,长期待摊费用摊销,-4196000000.0,89
002309,2021,annual,cash_flow,F128N,处置固定资产损失,1603000000.0,90
002309,2021,annual,cash_flow,F129N,固定资产报废损失,319000000.0,91
002309,2021,annual,cash_flow,F134N,存货的减少,392000000.0,96
002309,2021,annual,cash_flow,F135N,经营性应收项目的减少,445000000.0,97
002309,2020,annual,cash_flow,F123N,净利润,2361000000.0,85
002309,2020,annual,cash_flow,F124N,资产减值准备,1159000000.0,86
002309,2020,annual,cash_flow,F127N,长期待摊费用摊销,-2924000000.0,89
002309,2020,annual,cash_flow,F128N,处置固定资产损失,1247000000.0,90
002309,2020,annual,cash_flow,F129N,固定资产报废损失,455000000.0,91
002309,2020,annual,cash_flow,F132N,递延所得税资产减少,112000000.00000001,94
002309,2020,annual,cash_flow,F134N,存货的减少,457000000.0,96
002309,2020,annual,cash_flow,F136N,经营性应付项目的增加,385000000.0,98
