stock_code,year,period,statement_type,field_code,field_name,value,display_order
000932,2022,annual,cash_flow,F123N,净利润,6580000000.0,85
000932,2022,annual,cash_flow,F124N,资产减值准备,8115000000.000001,86
000932,2022,annual,cash_flow,F127N,长期待摊费用摊销,7675000000.0,89
000932,2022,annual,cash_flow,F128N,处置固定资产损失,130000000.0,90
000932,2022,annual,cash_flow,F129N,固定资产报废损失,3240999999.9999995,91
000932,2022,annual,cash_flow,F130N,公允价值变动损失,144000000.0,92
000932,2022,annual,cash_flow,F135N,经营性应收项目的减少,-339000000.0,97
000932,2022,annual,cash_flow,F137N,其他,112000000.00000001,99
000932,2021,annual,cash_flow,F123N,净利润,6388000000.0,85
000932,2021,annual,cash_flow,F124N,资产减值准备,6580000000.0,86
000932,2021,annual,cash_flow,F127N,长期待摊费用摊销,10468000000.0,89
000932,2021,annual,cash_flow,F129N,固定资产报废损失,3107000000.0,91
000932,2021,annual,cash_flow,F130N,公允价值变动损失,142000000.0,92
000932,2021,annual,cash_flow,F134N,存货的减少,237000000.0,96
000932,2021,annual,cash_flow,F135N,经营性应收项目的减少,-227999999.99999997,97
000932,2020,annual,cash_flow,F123N,净利润,5799000000.0,85
000932,2020,annual,cash_flow,F124N,资产减值准备,6388000000.0,86
000932,2020,annual,cash_flow,F127N,长期待摊费用摊销,6964000000.0,89
000932,2020,annual,cash_flow,F129N,固定资产报废损失,3183000000.0,91
000932,2020,annual,cash_flow,F130N,公允价值变动损失,136000000.0,92
000932,2020,annual,cash_flow,F134N,存货的减少,536000000.00000006,96
000932,2020,annual,cash_flow,F135N,经营性应收项目的减少,-172000000.0,97
